time (s)	det(V)
4464.613530	-0.867395	
4464.615531	-0.848563	
4464.617531	-0.822397	
4464.619531	-0.805625	
4464.621531	-0.776704	
4464.625530	-0.753440	
4464.629531	-0.709342	
4464.631531	-0.672288	
4464.633530	-0.649063	
4464.635531	-0.634750	
4464.637530	-0.611161	
4464.641530	-0.585395	
4464.643531	-0.554965	
4464.645532	-0.538154	
4464.647531	-0.526583	
4464.649531	-0.505236	
4464.651531	-0.488344	
4464.653530	-0.472220	
4464.655530	-0.451181	
4464.657531	-0.434759	
4464.659531	-0.422834	
4464.661531	-0.410554	
4464.663531	-0.403869	
4464.665530	-0.395773	
4464.669531	-0.377784	
4464.671531	-0.343379	
4464.673530	-0.325974	
4464.675531	-0.318390	
4464.677530	-0.300959	
4464.681530	-0.294679	
4464.683530	-0.284348	
4464.685531	-0.276334	
4464.687530	-0.265665	
4464.689532	-0.245559	
4464.691531	-0.234697	
4464.693531	-0.220897	
4464.695531	-0.215296	
4464.697531	-0.212500	
4464.699531	-0.205347	
4464.701531	-0.205371	
4464.703530	-0.199202	
4464.707530	-0.184064	
4464.709531	-0.165880	
4464.711531	-0.152182	
4464.713530	-0.150752	
4464.715531	-0.149516	
4464.717530	-0.140857	
4464.721530	-0.139994	
4464.723531	-0.125405	
4464.725531	-0.122572	
4464.729531	-0.111881	
4464.731531	-0.106259	
4464.733531	-0.098093	
4464.735531	-0.099302	
4464.737531	-0.091270	
4464.741530	-0.081002	
4464.743531	-0.078513	
4464.747531	-0.078783	
4464.749530	-0.072488	
4464.751531	-0.070874	
4464.753530	-0.068716	
4464.755531	-0.057006	
4464.759530	-0.051889	
4464.761531	-0.052770	
4464.763530	-0.056862	
4464.767531	-0.056574	
4464.769531	-0.049475	
4464.771531	-0.039724	
4464.773531	-0.034493	
4464.775530	-0.033256	
4464.777530	-0.026517	
4464.781531	-0.036414	
4464.785531	-0.037048	
4464.787530	-0.027524	
4464.789532	-0.020210	
4464.791531	-0.021973	
4464.793530	-0.015692	
4464.797530	-0.016161	
4464.799531	-0.028503	
4464.801530	-0.029776	
4464.803530	-0.028582	
4464.805532	-0.016192	
4464.807532	-0.009667	
4464.809531	-0.008508	
4464.811532	-0.006543	
4464.813530	-0.011630	
4464.815531	-0.016807	
4464.817530	-0.016110	
4464.819531	-0.024125	
4464.821533	-0.016158	
4464.825531	-0.010690	
4464.827532	0.001359	
4464.829531	-0.002625	
4464.831531	-0.008591	
4464.833531	-0.005970	
4464.837530	-0.008644	
4464.839530	-0.006570	
4464.841531	-0.007526	
4464.845531	-0.002111	
4464.847531	-0.002032	
4464.849531	-0.002131	
4464.851530	-0.005394	
4464.853530	-0.005047	
4464.855531	0.002267	
4464.859530	-0.000076	
4464.863531	-0.001949	
4464.865532	-0.001945	
4464.867530	-0.000334	
4464.869530	-0.004831	
4464.871531	0.002308	
4464.875530	0.008080	
4464.877530	0.001715	
4464.879530	-0.004686	
4464.883532	-0.007782	
4464.885530	-0.001236	
4464.887530	0.002164	
4464.889531	0.006322	
4464.891530	0.006041	
4464.893531	0.008529	
4464.897530	0.001923	
4464.901531	-0.007372	
4464.903531	-0.001626	
4464.905530	0.005919	
4464.907530	0.007871	
4464.909532	0.007847	
4464.913530	0.009913	
4464.915533	-0.008028	
4464.917532	-0.005877	
4464.919530	-0.011770	
4464.921532	0.000521	
4464.923531	0.006937	
4464.925531	0.006595	
4464.927531	0.010007	
4464.929530	0.003055	
4464.931531	0.000217	
4464.933530	-0.004132	
4464.935531	-0.010965	
4464.939531	-0.006571	
4464.941533	0.001738	
4464.943531	0.009298	
4464.945530	0.007097	
4464.947530	0.000868	
4464.949535	-0.000300	
4464.953530	-0.001565	
4464.955530	-0.003743	
4464.957531	-0.000033	
4464.959530	-0.000154	
4464.961531	0.003481	
4464.963531	0.002165	
4464.965531	-0.000535	
4464.967531	-0.000750	
4464.969531	-0.005363	
4464.971531	0.001847	
4464.973531	0.000178	
4464.975534	-0.002316	
4464.979531	0.001673	
4464.981531	-0.006069	
4464.983530	0.000312	
4464.985530	-0.002290	
4464.987530	-0.001112	
4464.989531	0.005115	
4464.993530	0.003637	
4464.995531	-0.003006	
4464.997531	-0.008258	
4465.001531	-0.008946	
4465.003531	-0.003737	
4465.005531	0.004886	
4465.007531	0.004142	
4465.009530	0.005755	
4465.013530	0.006548	
4465.015531	-0.009681	
4465.019531	-0.008731	
4465.021531	0.000255	
4465.023531	0.005584	
4465.025530	0.002477	
4465.027531	0.006287	
4465.031531	0.001855	
4465.033531	-0.008093	
4465.035531	-0.013071	
4465.039531	-0.008968	
4465.041531	0.002984	
4465.043531	0.007880	
4465.045531	0.002377	
4465.047531	-0.000974	
4465.049531	-0.002421	
4465.053531	-0.011294	
4465.057531	-0.004495	
4465.059531	0.007427	
4465.061531	0.008240	
4465.063531	0.001313	
4465.065530	-0.003062	
4465.069530	0.001263	
4465.071531	-0.004059	
4465.073530	0.000071	
4465.075531	-0.001937	
4465.077533	0.008502	
4465.079531	0.005841	
4465.081531	0.000234	
4465.083530	0.003772	
4465.085531	-0.002048	
4465.087531	0.003851	
4465.089532	0.003418	
4465.091530	0.001035	
4465.095531	0.004792	
4465.097531	0.000754	
4465.099530	0.004903	
4465.101531	0.003614	
4465.103530	0.003703	
4465.105531	0.011742	
4465.109531	0.014508	
4465.111530	0.009063	
4465.113530	0.004991	
4465.117531	0.000041	
4465.119530	0.007522	
4465.121530	0.014546	
4465.123530	0.017930	
4465.125531	0.018683	
4465.127531	0.024444	
4465.131531	0.012261	
4465.135533	0.011979	
4465.137531	0.020069	
4465.139530	0.026784	
4465.141531	0.025267	
4465.143531	0.030876	
4465.147530	0.030177	
4465.149530	0.019146	
4465.151531	0.017807	
4465.153531	0.021376	
4465.155532	0.034077	
4465.157533	0.040913	
4465.159531	0.042701	
4465.161531	0.044534	
4465.163531	0.041457	
4465.165530	0.040912	
4465.167531	0.038575	
4465.169530	0.034769	
4465.173530	0.044427	
4465.175531	0.052572	
4465.177531	0.065796	
4465.179531	0.063298	
4465.181531	0.058984	
4465.183530	0.066171	
4465.187530	0.066029	
4465.189530	0.072317	
4465.191530	0.074879	
4465.195531	0.082439	
4465.197531	0.089544	
4465.199532	0.092479	
4465.201531	0.092623	
4465.203530	0.098199	
4465.205530	0.110935	
4465.209531	0.112938	
4465.213532	0.121479	
4465.215532	0.128469	
4465.217531	0.136946	
4465.219534	0.137177	
4465.221530	0.150002	
4465.225530	0.161667	
4465.227530	0.170530	
4465.229532	0.171271	
4465.231530	0.173874	
4465.233530	0.186921	
4465.235531	0.193366	
4465.237531	0.206255	
4465.239531	0.218040	
4465.241530	0.225133	
4465.243531	0.238400	
4465.245530	0.238598	
4465.247532	0.240583	
4465.251531	0.249279	
4465.253531	0.270287	
4465.255531	0.291901	
4465.257531	0.306183	
4465.259531	0.317303	
4465.261530	0.328492	
4465.265530	0.335232	
4465.267531	0.349099	
4465.269531	0.357319	
4465.273531	0.376552	
4465.275531	0.411797	
4465.277531	0.431939	
4465.279530	0.438841	
4465.281530	0.449768	
4465.285530	0.468270	
4465.287530	0.494552	
4465.291531	0.518038	
4465.293530	0.564701	
4465.295530	0.579805	
4465.297530	0.592449	
4465.299531	0.611425	
4465.303530	0.627357	
4465.305530	0.670483	
4465.307532	0.693333	
4465.309531	0.716489	
4465.311531	0.742644	
4465.313533	0.760716	
4465.315530	0.780658	
4465.317530	0.805002	
4465.319530	0.825463	
4465.321530	0.856435	
4465.323531	0.878951	
4465.325531	0.900218	
4465.329531	0.929057	
4465.331531	0.970191	
4465.333531	1.001006	
4465.335531	1.022015	
4465.337531	1.049958	
4465.339531	1.080401	
4465.343530	1.104132	
4465.345530	1.145112	
4465.347531	1.162735	
4465.351531	1.183581	
4465.353530	1.229921	
4465.355531	1.257034	
4465.357530	1.278692	
4465.359531	1.300593	
4465.361530	1.321772	
4465.365531	1.327880	
4465.369531	1.358387	
4465.371531	1.395449	
4465.373531	1.414188	
4465.375532	1.422890	
4465.377530	1.440482	
4465.381530	1.443886	
4465.383530	1.450803	
4465.385531	1.450592	
4465.387531	1.458804	
4465.389532	1.472127	
4465.391531	1.475068	
4465.393531	1.481403	
4465.395530	1.472699	
4465.397531	1.461859	
4465.399531	1.454375	
4465.401531	1.438587	
4465.403530	1.429165	
4465.405530	1.426441	
4465.409531	1.414845	
4465.411530	1.393810	
4465.413531	1.370501	
4465.415531	1.346573	
4465.417530	1.326630	
4465.421530	1.298062	
4465.423531	1.254796	
4465.425530	1.226437	
4465.429531	1.201617	
4465.431532	1.132977	
4465.433530	1.101192	
4465.435530	1.058088	
4465.437530	1.023884	
4465.439532	0.987912	
4465.443531	0.938492	
4465.447531	0.850474	
4465.449531	0.758166	
4465.451531	0.706828	
4465.453530	0.659116	
4465.455530	0.620951	
4465.459530	0.573356	
4465.461531	0.459863	
4465.463532	0.402981	
4465.465530	0.350608	
4465.467531	0.303877	
4465.469531	0.245975	
4465.471531	0.197081	
4465.473530	0.145512	
4465.475530	0.089495	
4465.477530	0.040732	
4465.479531	-0.033850	
4465.481531	-0.097218	
4465.483530	-0.151273	
4465.487538	-0.212830	
4465.489531	-0.305926	
4465.491531	-0.364259	
4465.493531	-0.415411	
4465.495530	-0.467964	
4465.499530	-0.525060	
4465.501531	-0.644240	
4465.503531	-0.694311	
4465.507531	-0.736377	
4465.509530	-0.820048	
4465.511530	-0.867438	
4465.513530	-0.921253	
4465.515530	-0.968129	
4465.519530	-1.008495	
4465.521531	-1.090987	
4465.525531	-1.125307	
4465.527531	-1.184062	
4465.529531	-1.227507	
4465.531530	-1.258919	
4465.533530	-1.284996	
4465.537530	-1.317433	
4465.541530	-1.360383	
4465.543531	-1.402328	
4465.545530	-1.421122	
4465.547531	-1.443788	
4465.549531	-1.459412	
4465.551531	-1.476285	
4465.555530	-1.486529	
4465.559530	-1.498228	
4465.561531	-1.502458	
4465.563530	-1.506991	
4465.565531	-1.511869	
4465.567530	-1.505410	
4465.569532	-1.507802	
4465.573530	-1.491886	
4465.575530	-1.478141	
4465.577531	-1.466225	
4465.579531	-1.460321	
4465.581531	-1.450301	
4465.583531	-1.428976	
4465.585531	-1.417227	
4465.587531	-1.398591	
4465.589530	-1.374026	
4465.591531	-1.357789	
4465.593531	-1.339438	
4465.595532	-1.323968	
4465.599530	-1.311754	
4465.601532	-1.272093	
4465.603532	-1.246942	
4465.605531	-1.214142	
4465.607530	-1.186850	
4465.609531	-1.164801	
4465.613530	-1.139115	
4465.615531	-1.108149	
4465.617531	-1.082675	
4465.619532	-1.062820	
4465.621531	-1.025964	
4465.623531	-0.992367	
4465.625531	-0.972075	
4465.627532	-0.941172	
4465.629532	-0.924302	
4465.631531	-0.904570	
4465.633530	-0.884810	
4465.635531	-0.868299	
4465.639531	-0.837405	
4465.641531	-0.785680	
4465.643531	-0.753753	
4465.645531	-0.734819	
4465.647531	-0.719828	
4465.649530	-0.697642	
4465.653530	-0.676944	
4465.655530	-0.635328	
4465.657531	-0.614662	
4465.661531	-0.594287	
4465.663533	-0.555490	
4465.665530	-0.537918	
4465.667530	-0.519775	
4465.669531	-0.506245	
4465.671531	-0.479807	
4465.675531	-0.464810	
4465.679531	-0.435115	
4465.681533	-0.413357	
4465.683531	-0.392278	
4465.685531	-0.385210	
4465.687530	-0.366910	
4465.691530	-0.346663	
4465.693530	-0.327230	
4465.695530	-0.316750	
4465.697531	-0.315648	
4465.699531	-0.296787	
4465.701531	-0.285462	
4465.703530	-0.272931	
4465.705531	-0.254649	
4465.707530	-0.243219	
4465.709530	-0.231415	
4465.711530	-0.228658	
4465.713532	-0.227639	
4465.717530	-0.222059	
4465.719531	-0.205499	
4465.721530	-0.183872	
4465.723530	-0.170606	
4465.725531	-0.166519	
4465.727531	-0.153940	
4465.731530	-0.154137	
4465.733531	-0.149835	
4465.735530	-0.148927	
4465.739531	-0.139061	
4465.741531	-0.115417	
4465.743531	-0.105809	
4465.745531	-0.105568	
4465.747530	-0.106028	
4465.751530	-0.101402	
4465.753531	-0.102961	
4465.757531	-0.089887	
4465.759531	-0.073861	
4465.761533	-0.067281	
4465.763531	-0.073774	
4465.765530	-0.072116	
4465.769530	-0.064557	
4465.771531	-0.063329	
4465.773531	-0.055948	
4465.775530	-0.057251	
4465.777531	-0.043071	
4465.779532	-0.045355	
4465.781531	-0.048142	
4465.783533	-0.042704	
4465.785531	-0.044396	
4465.787531	-0.037360	
4465.789531	-0.034531	
4465.791531	-0.038952	
4465.795532	-0.033137	
4465.797532	-0.033900	
4465.799531	-0.028855	
4465.801531	-0.029625	
4465.803530	-0.027510	
4465.805530	-0.017504	
4465.809530	-0.014101	
4465.811530	-0.018893	
4465.813531	-0.026894	
4465.817531	-0.025936	
4465.819530	-0.018701	
4465.821531	-0.011467	
4465.823531	-0.005838	
4465.825530	-0.006680	
4465.829530	0.000450	
4465.831530	-0.018443	
4465.835532	-0.014353	
4465.837530	-0.004971	
4465.839531	0.002934	
4465.841530	-0.000733	
4465.843531	0.004443	
4465.847530	0.002310	
4465.849531	-0.009069	
4465.851530	-0.014355	
4465.855531	-0.010250	
4465.857531	0.006889	
4465.859531	0.008109	
4465.861531	0.007290	
4465.863531	0.000484	
4465.865531	-0.001841	
4465.869531	-0.004980	
4465.873532	-0.002849	
4465.875530	0.006422	
4465.877531	0.012516	
4465.879531	0.004541	
4465.881531	-0.000150	
4465.885530	0.005739	
4465.887531	-0.002094	
4465.889532	0.002555	
4465.891530	0.000640	
4465.893531	0.008457	
4465.895532	0.009101	
4465.897531	0.002764	
4465.899536	0.004120	
4465.901531	-0.000060	
4465.903531	0.002755	
4465.905530	0.003895	
4465.907531	0.002637	
4465.909531	0.004444	
4465.913531	0.003483	
4465.915530	0.001392	
4465.917531	0.004450	
4465.919531	-0.000589	
4465.921531	0.005248	
4465.925530	0.012106	
4465.927531	0.006396	
4465.929531	-0.003670	
4465.933531	-0.005136	
4465.935532	0.000315	
4465.937531	0.005947	
4465.939531	0.008925	
4465.941531	0.007474	
4465.943531	0.011060	
4465.947531	0.003515	
4465.951531	-0.002724	
4465.953531	0.002095	
4465.955532	0.009455	
4465.957530	0.008698	
4465.959533	0.011448	
4465.963530	0.010562	
4465.965531	-0.007921	
4465.967531	-0.005261	
4465.969531	-0.010069	
4465.971531	0.001825	
4465.973531	0.009663	
4465.975531	0.006641	
4465.977531	0.011237	
4465.979531	0.004607	
4465.981530	-0.001102	
4465.983532	-0.003428	
4465.985531	-0.011025	
4465.989531	-0.004646	
4465.991532	-0.000230	
4465.993531	0.009344	
4465.995531	0.005502	
4465.997531	-0.002107	
4465.999530	0.000907	
4466.003530	-0.003193	
4466.005530	-0.001734	
4466.007530	-0.000976	
4466.011532	0.000773	
4466.013531	-0.000275	
4466.015531	-0.004026	
4466.017532	-0.000877	
4466.019530	-0.004762	
4466.021531	0.001246	
4466.025531	0.001027	
4466.029531	0.001106	
4466.031530	-0.003787	
4466.033531	-0.001379	
4466.035531	-0.007398	
4466.037531	-0.000934	
4466.041530	0.004421	
4466.043531	-0.002325	
4466.045531	-0.006765	
4466.047531	-0.011382	
4466.049531	-0.005488	
4466.051531	-0.007158	
4466.053531	-0.003483	
4466.055531	0.000567	
4466.057530	0.003013	
4466.059530	0.004241	
4466.061531	-0.000733	
4466.063531	-0.010572	
4466.067531	-0.014664	
4466.069531	-0.013840	
4466.071530	-0.001974	
4466.073530	0.002998	
4466.075531	-0.000220	
4466.077531	0.006645	
4466.081530	-0.000233	
4466.083530	-0.010859	
4466.085530	-0.016123	
4466.089531	-0.010324	
4466.091531	0.000102	
4466.093530	0.004467	
4466.095531	0.000118	
4466.097532	-0.005620	
4466.101530	-0.004138	
4466.103530	-0.013733	
4466.107531	-0.007131	
4466.109531	0.005022	
4466.111531	0.004427	
4466.113531	-0.004001	
4466.115530	-0.005147	
4466.119530	-0.003051	
4466.121531	-0.007646	
4466.123531	-0.002581	
4466.127531	-0.008595	
4466.129531	0.002074	
4466.131531	-0.002969	
4466.133531	-0.000459	
4466.135531	-0.006187	
4466.137530	0.002541	
4466.141530	-0.001438	
4466.145531	0.001088	
4466.147531	-0.000875	
4466.149531	0.000835	
4466.151531	-0.003011	
4466.153531	0.000919	
4466.157530	0.009184	
4466.159530	0.004004	
4466.161531	0.003932	
4466.163530	-0.004270	
4466.165531	-0.001019	
4466.167531	0.005478	
4466.169532	0.001685	
4466.171530	0.008356	
4466.173531	0.015928	
4466.175531	0.012713	
4466.177538	0.015015	
4466.179530	0.004960	
4466.181535	0.003324	
4466.185531	0.007474	
4466.187530	0.015659	
4466.189530	0.023199	
4466.191530	0.019617	
4466.193531	0.027111	
4466.197530	0.024285	
4466.199533	0.013737	
4466.201531	0.013386	
4466.205531	0.016914	
4466.207531	0.036842	
4466.209530	0.039475	
4466.211531	0.039595	
4466.213530	0.035270	
4466.215531	0.035401	
4466.219531	0.031919	
4466.223531	0.040636	
4466.225531	0.053288	
4466.227531	0.062629	
4466.229531	0.058400	
4466.231531	0.056008	
4466.235530	0.063908	
4466.237531	0.062189	
4466.239530	0.068968	
4466.241530	0.070078	
4466.243532	0.082846	
4466.245531	0.087453	
4466.247530	0.084909	
4466.249531	0.090625	
4466.251531	0.090343	
4466.253531	0.097146	
4466.255531	0.102995	
4466.257531	0.106856	
4466.261531	0.112653	
4466.263532	0.117584	
4466.265530	0.124763	
4466.267531	0.133779	
4466.269530	0.136269	
4466.271530	0.148487	
4466.275530	0.160983	
4466.277531	0.168522	
4466.279531	0.167134	
4466.283531	0.170786	
4466.285531	0.190957	
4466.287530	0.205264	
4466.289530	0.219499	
4466.291531	0.225808	
4466.295530	0.239497	
4466.297530	0.240523	
4466.301531	0.253947	
4466.303531	0.278617	
4466.305531	0.298475	
4466.307531	0.308321	
4466.309530	0.321916	
4466.313530	0.336437	
4466.315531	0.343585	
4466.317530	0.356680	
4466.319531	0.368772	
4466.321531	0.390151	
4466.323531	0.411296	
4466.325530	0.423353	
4466.327533	0.444260	
4466.329531	0.453776	
4466.331531	0.465888	
4466.333531	0.480961	
4466.335531	0.491361	
4466.339531	0.514474	
4466.341531	0.556551	
4466.343530	0.585322	
4466.345531	0.602523	
4466.347532	0.615223	
4466.349531	0.638133	
4466.353530	0.655148	
4466.355531	0.701322	
4466.357532	0.724265	
4466.361531	0.748393	
4466.363531	0.793015	
4466.365531	0.813851	
4466.367530	0.838735	
4466.369530	0.858633	
4466.371531	0.890040	
4466.375530	0.914144	
4466.379531	0.963933	
4466.381530	1.006640	
4466.383532	1.035955	
4466.385531	1.052389	
4466.387531	1.084935	
4466.391530	1.115054	
4466.393531	1.154820	
4466.395531	1.174238	
4466.397531	1.191758	
4466.399532	1.216581	
4466.401531	1.232122	
4466.403530	1.255960	
4466.405531	1.283907	
4466.407531	1.304800	
4466.409531	1.325454	
4466.411531	1.336611	
4466.413530	1.343185	
4466.415530	1.358142	
4466.419531	1.376745	
4466.421530	1.410455	
4466.423531	1.428646	
4466.425531	1.436059	
4466.427531	1.453173	
4466.431530	1.454307	
4466.433531	1.459154	
4466.435530	1.456492	
4466.439531	1.465880	
4466.441534	1.473606	
4466.443531	1.477300	
4466.445531	1.467753	
4466.447531	1.456663	
4466.449531	1.450983	
4466.453531	1.430296	
4466.457531	1.412539	
4466.459531	1.391680	
4466.461531	1.373239	
4466.463532	1.345398	
4466.465530	1.322820	
4466.469530	1.299893	
4466.471531	1.242380	
4466.473531	1.220821	
4466.475530	1.188966	
4466.477532	1.169489	
4466.479531	1.130333	
4466.481532	1.088642	
4466.483530	1.054777	
4466.485530	1.009926	
4466.487531	0.976006	
4466.489531	0.933551	
4466.491531	0.883741	
4466.493530	0.845579	
4466.497531	0.794552	
4466.499531	0.702845	
4466.501531	0.648861	
4466.503531	0.600330	
4466.505531	0.555304	
4466.509530	0.503678	
4466.511531	0.393040	
4466.513530	0.334384	
4466.517531	0.280454	
4466.519531	0.174106	
4466.521530	0.122659	
4466.523531	0.070740	
4466.525531	0.011164	
4466.529530	-0.040261	
4466.531530	-0.173228	
4466.535531	-0.225570	
4466.537530	-0.329697	
4466.539531	-0.379244	
4466.541531	-0.436314	
4466.543531	-0.481128	
4466.547530	-0.538556	
4466.549530	-0.650547	
4466.551530	-0.708338	
4466.553530	-0.751673	
4466.555532	-0.789828	
4466.557531	-0.835031	
4466.559530	-0.875987	
4466.561531	-0.923594	
4466.563531	-0.973031	
4466.565532	-1.016848	
4466.567531	-1.059814	
4466.571530	-1.101201	
4466.573532	-1.162290	
4466.575531	-1.196271	
4466.577531	-1.220242	
4466.579531	-1.255732	
4466.581531	-1.282916	
4466.583534	-1.303264	
4466.585531	-1.335192	
4466.587531	-1.358033	
4466.591531	-1.376158	
4466.593531	-1.405714	
4466.595531	-1.422160	
4466.597531	-1.436879	
4466.599531	-1.445148	
4466.601531	-1.461268	
4466.603531	-1.463087	
4466.605532	-1.462891	
4466.609531	-1.471641	
4466.613531	-1.470407	
4466.615532	-1.468183	
4466.617531	-1.462645	
4466.619531	-1.460108	
4466.621530	-1.445758	
4466.623531	-1.431351	
4466.627530	-1.428193	
4466.631531	-1.405781	
4466.633531	-1.370117	
4466.635531	-1.360188	
4466.637531	-1.337546	
4466.639532	-1.314416	
4466.643530	-1.297353	
4466.647530	-1.267371	
4466.649531	-1.230640	
4466.651530	-1.210550	
4466.653531	-1.185018	
4466.655531	-1.158302	
4466.657531	-1.134832	
4466.661530	-1.108545	
4466.663531	-1.077483	
4466.665531	-1.055064	
4466.667531	-1.032802	
4466.669531	-1.005580	
4466.671532	-0.975024	
4466.673531	-0.947132	
4466.675530	-0.927318	
4466.677531	-0.897190	
4466.679531	-0.881211	
4466.681530	-0.868865	
4466.683530	-0.844412	
4466.687531	-0.826883	
4466.689531	-0.769926	
4466.691531	-0.746680	
4466.693530	-0.719245	
4466.695531	-0.702152	
4466.697531	-0.685685	
4466.701530	-0.664147	
4466.703531	-0.633368	
4466.705530	-0.607281	
4466.709531	-0.588449	
4466.711530	-0.540499	
4466.713531	-0.528960	
4466.715531	-0.513634	
4466.717530	-0.496833	
4466.719531	-0.481850	
4466.723531	-0.464753	
4466.727531	-0.438370	
4466.729531	-0.405387	
4466.731531	-0.394275	
4466.733530	-0.379154	
4466.735530	-0.371391	
4466.739530	-0.350567	
4466.741531	-0.331965	
4466.743531	-0.314276	
4466.745531	-0.307771	
4466.747532	-0.297899	
4466.749531	-0.280730	
4466.751530	-0.274153	
4466.753531	-0.262336	
4466.755530	-0.246512	
4466.757530	-0.236457	
4466.759530	-0.231367	
4466.761531	-0.223667	
4466.765531	-0.223436	
4466.767531	-0.204978	
4466.769530	-0.194320	
4466.771531	-0.180352	
4466.773530	-0.171597	
4466.775532	-0.166423	
4466.779532	-0.153926	
4466.781531	-0.160955	
4466.783531	-0.151506	
4466.787531	-0.150606	
4466.789531	-0.121115	
4466.791531	-0.119255	
4466.793531	-0.111313	
4466.795530	-0.108374	
4466.799530	-0.108457	
4466.801530	-0.111241	
4466.805531	-0.105251	
4466.807531	-0.082830	
4466.809531	-0.077149	
4466.811532	-0.074230	
4466.813531	-0.076925	
4466.817531	-0.073971	
4466.819531	-0.077173	
4466.821530	-0.070509	
4466.825531	-0.063346	
4466.827532	-0.044873	
4466.829530	-0.051939	
4466.831531	-0.053705	
4466.833530	-0.048019	
4466.835530	-0.051383	
4466.839530	-0.047222	
4466.843531	-0.044388	
4466.845530	-0.032980	
4466.847531	-0.035664	
4466.849532	-0.031926	
4466.851530	-0.034125	
4466.855530	-0.029958	
4466.857532	-0.029972	
4466.859531	-0.026457	
4466.861530	-0.023194	
4466.863533	-0.026269	
4466.865531	-0.022424	
4466.867531	-0.021579	
4466.869531	-0.021659	
4466.871531	-0.013638	
4466.873531	-0.010009	
4466.875531	-0.017272	
4466.877531	-0.011926	
4466.881531	-0.018535	
4466.883533	-0.015526	
4466.885530	-0.016842	
4466.887530	-0.007823	
4466.889530	-0.003842	
4466.891531	-0.005264	
4466.895530	-0.000087	
4466.897532	-0.015774	
4466.899530	-0.014931	
4466.903531	-0.017119	
4466.905532	0.000065	
4466.907531	0.000702	
4466.909531	0.003041	
4466.911530	0.003440	
4466.913530	-0.002663	
4466.917531	-0.010802	
4466.921531	-0.011217	
4466.923530	0.005928	
4466.925532	0.003340	
4466.927531	0.007362	
4466.929531	0.002102	
4466.933530	-0.000986	
4466.935530	-0.014731	
4466.937531	-0.006703	
4466.939530	-0.000747	
4466.941531	0.000043	
4466.943530	0.008425	
4466.945532	0.005064	
4466.947531	-0.001021	
4466.949530	0.002147	
4466.951531	-0.003717	
4466.953531	-0.006183	
4466.955531	-0.001502	
4466.959531	-0.001739	
4466.961531	0.003085	
4466.963530	-0.000697	
4466.965531	0.000750	
4466.967530	-0.001798	
4466.969530	-0.000917	
4466.973530	0.005406	
4466.975531	-0.000983	
4466.977531	0.003631	
4466.981531	-0.004660	
4466.983531	0.002284	
4466.985531	-0.002919	
4466.987530	0.003026	
4466.989530	0.008507	
4466.991531	0.005156	
4466.995531	0.004403	
4466.999531	-0.005966	
4467.001530	-0.001626	
4467.003531	0.001600	
4467.005530	0.005819	
4467.007530	0.005260	
4467.011530	0.010720	
4467.013531	-0.007413	
4467.015530	-0.008252	
4467.017530	-0.009727	
4467.019531	-0.003912	
4467.021531	0.003731	
4467.023531	0.007346	
4467.025530	0.004710	
4467.027532	0.008656	
4467.029532	0.002302	
4467.031530	-0.007172	
4467.033530	-0.006977	
4467.037531	-0.012241	
4467.039531	0.002200	
4467.041530	0.003693	
4467.043531	0.008639	
4467.045531	0.003791	
4467.047531	-0.001008	
4467.049531	0.000255	
4467.051533	-0.009897	
4467.053531	-0.010267	
4467.055531	-0.005249	
4467.057531	-0.005062	
4467.061531	-0.000793	
4467.063530	-0.001531	
4467.065530	-0.002069	
4467.067530	-0.004636	
4467.069531	-0.004640	
4467.073530	0.003887	
4467.075530	-0.004092	
4467.077530	0.000061	
4467.079530	-0.004992	
4467.081531	-0.007080	
4467.083531	-0.001443	
4467.085530	-0.006274	
4467.087530	-0.000626	
4467.089531	0.005095	
4467.091531	0.002761	
4467.093531	0.001003	
4467.095532	-0.005496	
4467.099530	-0.012503	
4467.101531	-0.008707	
4467.103531	-0.002751	
4467.105530	0.005392	
4467.107530	0.003784	
4467.109531	0.006967	
4467.113530	0.005857	
4467.115530	-0.010427	
4467.117531	-0.011259	
4467.121531	-0.010527	
4467.123532	0.006712	
4467.125537	0.002457	
4467.127531	0.009833	
4467.129532	0.002317	
4467.133530	-0.001295	
4467.135532	-0.011173	
4467.139531	-0.002509	
4467.141531	0.005562	
4467.143531	0.011081	
4467.145531	0.005711	
4467.147531	0.002521	
4467.151530	0.003598	
4467.153531	-0.004517	
4467.155530	0.000316	
4467.157531	0.001330	
4467.159531	0.008930	
4467.161531	0.012676	
4467.163531	0.006335	
4467.165530	0.004085	
4467.167531	0.003922	
4467.169531	0.003166	
4467.171530	0.003851	
4467.173531	0.006276	
4467.177531	0.004329	
4467.179531	0.006316	
4467.181532	0.006303	
4467.183530	0.013286	
4467.185531	0.004814	
4467.187531	0.014411	
4467.191530	0.019579	
4467.193531	0.017732	
4467.195532	0.011505	
4467.199531	0.008178	
4467.201530	0.015203	
4467.203530	0.018850	
4467.205531	0.025680	
4467.207531	0.028298	
4467.211530	0.032523	
4467.213531	0.018170	
4467.217531	0.018433	
4467.219532	0.028839	
4467.221531	0.036991	
4467.223531	0.040169	
4467.225531	0.041208	
4467.229530	0.047385	
4467.231531	0.033047	
4467.233531	0.036424	
4467.235531	0.033448	
4467.237532	0.045786	
4467.239531	0.057724	
4467.241530	0.058222	
4467.243531	0.064315	
4467.245531	0.063076	
4467.247530	0.060694	
4467.249532	0.056805	
4467.251531	0.056121	
4467.255531	0.063748	
4467.257531	0.079070	
