time (s)	det(V)
2433.591529	-0.727224	
2433.593529	-0.709576	
2433.595529	-0.690015	
2433.597528	-0.659060	
2433.599528	-0.637448	
2433.603531	-0.613284	
2433.605529	-0.574199	
2433.607529	-0.556975	
2433.609528	-0.537094	
2433.611529	-0.524373	
2433.615528	-0.495762	
2433.617528	-0.468886	
2433.619529	-0.445831	
2433.623529	-0.443466	
2433.625529	-0.409930	
2433.627529	-0.401366	
2433.629529	-0.380646	
2433.631529	-0.362425	
2433.633529	-0.351497	
2433.637528	-0.339436	
2433.641529	-0.327143	
2433.643529	-0.302788	
2433.645529	-0.289116	
2433.647528	-0.270510	
2433.649530	-0.260086	
2433.653528	-0.246220	
2433.655529	-0.245481	
2433.657529	-0.239188	
2433.659529	-0.230826	
2433.661529	-0.223369	
2433.663529	-0.201873	
2433.665529	-0.190024	
2433.667529	-0.186315	
2433.669528	-0.170419	
2433.671528	-0.174675	
2433.673529	-0.178079	
2433.675529	-0.171247	
2433.677529	-0.171791	
2433.681529	-0.158873	
2433.683529	-0.136416	
2433.685529	-0.125579	
2433.687528	-0.124032	
2433.689528	-0.127341	
2433.693528	-0.120618	
2433.695529	-0.123419	
2433.697528	-0.106640	
2433.701529	-0.104967	
2433.703530	-0.085444	
2433.705529	-0.091165	
2433.707529	-0.091067	
2433.709528	-0.085985	
2433.711528	-0.089651	
2433.715530	-0.080019	
2433.719530	-0.073542	
2433.721528	-0.065000	
2433.723528	-0.065296	
2433.725530	-0.061400	
2433.727529	-0.065552	
2433.731528	-0.054520	
2433.733529	-0.055388	
2433.735528	-0.047200	
2433.737528	-0.049240	
2433.739529	-0.050841	
2433.741529	-0.044658	
2433.743529	-0.048396	
2433.745528	-0.044936	
2433.747529	-0.033287	
2433.749529	-0.031296	
2433.751528	-0.034365	
2433.753529	-0.031422	
2433.755529	-0.040193	
2433.759529	-0.041559	
2433.761529	-0.037796	
2433.763530	-0.025011	
2433.765529	-0.020467	
2433.767528	-0.020420	
2433.771528	-0.011754	
2433.773529	-0.031723	
2433.775529	-0.028489	
2433.777529	-0.033791	
2433.779529	-0.021117	
2433.781529	-0.012109	
2433.783528	-0.012640	
2433.785528	-0.008113	
2433.787528	-0.009938	
2433.789528	-0.017441	
2433.791529	-0.022100	
2433.793530	-0.028523	
2433.797529	-0.024118	
2433.799529	-0.011012	
2433.801529	-0.002930	
2433.803529	-0.000049	
2433.805529	-0.012642	
2433.807529	-0.011791	
2433.811528	-0.009530	
2433.813529	-0.012359	
2433.815529	-0.009507	
2433.819529	-0.010190	
2433.821528	-0.004800	
2433.823528	-0.007373	
2433.825529	-0.007098	
2433.827529	-0.010966	
2433.831529	-0.004380	
2433.833529	-0.007497	
2433.837529	-0.002447	
2433.839529	-0.005147	
2433.841529	-0.003229	
2433.843528	-0.009994	
2433.845529	-0.008241	
2433.849528	0.003769	
2433.851529	-0.002576	
2433.853529	-0.000304	
2433.855528	-0.009066	
2433.857529	-0.007153	
2433.859529	-0.002784	
2433.861529	-0.009206	
2433.863529	0.000770	
2433.865529	0.004192	
2433.867529	0.005434	
2433.869528	0.005192	
2433.871529	-0.008056	
2433.875529	-0.010939	
2433.877529	-0.011045	
2433.879528	0.000883	
2433.881528	0.006060	
2433.883528	0.005098	
2433.885528	0.010484	
2433.889528	0.005912	
2433.891528	-0.008199	
2433.893528	-0.012018	
2433.897529	-0.011454	
2433.899528	0.006972	
2433.901529	0.009931	
2433.903529	0.009597	
2433.905529	0.001488	
2433.909528	-0.001445	
2433.911528	-0.013187	
2433.915529	-0.003036	
2433.917529	0.007689	
2433.919529	0.013653	
2433.921528	0.003169	
2433.923529	0.000285	
2433.927528	0.003698	
2433.929529	-0.004783	
2433.931530	0.001587	
2433.933529	-0.000602	
2433.935529	0.009395	
2433.937529	0.009364	
2433.939529	0.001499	
2433.941528	0.002429	
2433.943529	-0.002020	
2433.945528	-0.000166	
2433.947528	0.004325	
2433.949529	0.002437	
2433.953528	0.005999	
2433.955530	0.001107	
2433.957529	0.002919	
2433.959529	0.003437	
2433.961528	-0.002542	
2433.963529	0.009403	
2433.967528	0.013109	
2433.969530	0.010570	
2433.971529	0.002454	
2433.975529	-0.002655	
2433.977529	0.003038	
2433.979529	0.009513	
2433.981528	0.014011	
2433.983529	0.013451	
2433.985529	0.019306	
2433.989529	0.010792	
2433.993529	0.003237	
2433.995531	0.006819	
2433.997528	0.018982	
2433.999529	0.018588	
2434.001528	0.020786	
2434.005528	0.025095	
2434.007529	0.004646	
2434.009529	0.007976	
2434.011529	0.000966	
2434.013529	0.018509	
2434.015529	0.025277	
2434.017528	0.024869	
2434.019528	0.031585	
2434.021529	0.023346	
2434.023529	0.019289	
2434.025528	0.017416	
2434.027529	0.011124	
2434.031528	0.017108	
2434.033530	0.027927	
2434.035528	0.037935	
2434.037529	0.037247	
2434.039528	0.028889	
2434.041529	0.032471	
2434.045528	0.028470	
2434.047529	0.035173	
2434.049529	0.038438	
2434.053529	0.040676	
2434.055528	0.042259	
2434.057528	0.042229	
2434.059529	0.043924	
2434.061529	0.040638	
2434.063529	0.051987	
2434.067529	0.053194	
2434.071529	0.060578	
2434.073529	0.059412	
2434.075529	0.065074	
2434.077529	0.059528	
2434.079529	0.067467	
2434.083528	0.077099	
2434.085529	0.079313	
2434.087529	0.079258	
2434.089529	0.073072	
2434.091529	0.081687	
2434.093529	0.083840	
2434.095529	0.088749	
2434.097529	0.102246	
2434.099528	0.107824	
2434.101528	0.112096	
2434.103531	0.113010	
2434.105528	0.104173	
2434.109528	0.105069	
2434.111529	0.112766	
2434.113529	0.133442	
2434.115528	0.142994	
2434.117529	0.145154	
2434.119530	0.157598	
2434.123528	0.153412	
2434.125528	0.154761	
2434.127529	0.157085	
2434.131529	0.167968	
2434.133528	0.194835	
2434.135529	0.206231	
2434.137528	0.210354	
2434.139529	0.208231	
2434.141529	0.218069	
2434.145529	0.216166	
2434.149529	0.241115	
2434.151528	0.268198	
2434.153529	0.282249	
2434.155529	0.281331	
2434.157529	0.286348	
2434.161528	0.300567	
2434.163529	0.317894	
2434.165529	0.334228	
2434.167529	0.343793	
2434.169529	0.368043	
2434.171530	0.373222	
2434.173529	0.380632	
2434.175528	0.391257	
2434.177529	0.400762	
2434.179529	0.419440	
2434.181529	0.435877	
2434.183529	0.446833	
2434.185530	0.467864	
2434.189529	0.481389	
2434.191529	0.514256	
2434.193530	0.527247	
2434.195529	0.544251	
2434.197529	0.574370	
2434.201528	0.594688	
2434.203528	0.630340	
2434.205529	0.639660	
2434.209530	0.656849	
2434.211529	0.703888	
2434.213529	0.737145	
2434.215529	0.762184	
2434.217529	0.786473	
2434.219528	0.816604	
2434.223528	0.826018	
2434.227529	0.871881	
2434.229529	0.933332	
2434.231531	0.966696	
2434.233528	0.992482	
2434.235529	1.024348	
2434.239528	1.051440	
2434.241528	1.090952	
2434.243529	1.115936	
2434.245529	1.144863	
2434.247530	1.189457	
2434.249529	1.218329	
2434.251528	1.247421	
2434.253529	1.278769	
2434.255529	1.299310	
2434.257529	1.325979	
2434.259529	1.349603	
2434.261528	1.368894	
2434.265529	1.409267	
2434.267529	1.475576	
2434.269528	1.519989	
2434.271529	1.540500	
2434.273530	1.561069	
2434.275530	1.587763	
2434.279528	1.590482	
2434.281528	1.591147	
2434.283528	1.591225	
2434.287529	1.591311	
2434.289529	1.591391	
2434.291528	1.591368	
2434.293529	1.591403	
2434.295529	1.591372	
2434.297529	1.591406	
2434.301529	1.591349	
2434.305529	1.591389	
2434.307529	1.591408	
2434.309529	1.591450	
2434.311529	1.591387	
2434.313528	1.591396	
2434.317528	1.591387	
2434.319528	1.591358	
2434.321529	1.591342	
2434.323529	1.591321	
2434.325530	1.591323	
2434.327530	1.591365	
2434.329529	1.591353	
2434.331528	1.591389	
2434.333529	1.591358	
2434.335529	1.591437	
2434.337529	1.591387	
2434.339528	1.591330	
2434.341528	1.591408	
2434.345529	1.591323	
2434.347528	1.591405	
2434.349529	1.591334	
2434.351529	1.591210	
2434.353529	1.591222	
2434.357528	1.590741	
2434.359529	1.542674	
2434.361530	1.493788	
2434.365529	1.466204	
2434.367529	1.392408	
2434.369529	1.355554	
2434.371528	1.302716	
2434.373528	1.250471	
2434.377528	1.210362	
2434.379529	1.108108	
2434.383529	1.063186	
2434.385528	0.968939	
2434.387529	0.914332	
2434.389528	0.845852	
2434.391529	0.789667	
2434.395528	0.728934	
2434.397529	0.618076	
2434.399529	0.560966	
2434.401529	0.500393	
2434.403530	0.448932	
2434.405529	0.385177	
2434.407530	0.324784	
2434.409530	0.265638	
2434.411530	0.194779	
2434.413530	0.145689	
2434.415529	0.082611	
2434.417529	0.016176	
2434.421530	-0.038566	
2434.423530	-0.174985	
2434.425528	-0.228330	
2434.427529	-0.294808	
2434.429529	-0.351415	
2434.431529	-0.403363	
2434.435528	-0.459550	
2434.437529	-0.585659	
2434.439534	-0.654573	
2434.443529	-0.712104	
2434.445528	-0.823933	
2434.447528	-0.868408	
2434.449528	-0.923275	
2434.451528	-0.977642	
2434.455528	-1.024970	
2434.457528	-1.153311	
2434.461530	-1.250969	
2434.463529	-1.276248	
2434.465528	-1.318300	
2434.467529	-1.368344	
2434.469529	-1.405817	
2434.473528	-1.455145	
2434.475529	-1.544684	
2434.477528	-1.589996	
2434.481529	-1.619143	
2434.483529	-1.664944	
2434.485529	-1.667972	
2434.487529	-1.667970	
2434.489528	-1.668051	
2434.491528	-1.668098	
2434.493528	-1.668076	
2434.495529	-1.668203	
2434.499529	-1.668206	
2434.501530	-1.668198	
2434.503529	-1.668169	
2434.505528	-1.668262	
2434.507528	-1.668228	
2434.509528	-1.668325	
2434.511528	-1.668308	
2434.513528	-1.668274	
2434.515529	-1.668344	
2434.517529	-1.668401	
2434.519529	-1.668337	
2434.523529	-1.668327	
2434.525529	-1.668267	
2434.527528	-1.668291	
2434.529528	-1.668331	
2434.531530	-1.668262	
2434.535528	-1.668265	
2434.537529	-1.668205	
2434.539531	-1.668219	
2434.543529	-1.668217	
2434.545529	-1.668087	
2434.547529	-1.668068	
2434.549528	-1.668029	
2434.551530	-1.667981	
2434.555528	-1.667935	
2434.559528	-1.642503	
2434.561529	-1.589034	
2434.563529	-1.545133	
2434.565529	-1.511950	
2434.567529	-1.486434	
2434.569529	-1.450467	
2434.571528	-1.427959	
2434.573528	-1.406245	
2434.575529	-1.375981	
2434.577529	-1.352761	
2434.581529	-1.318986	
2434.583529	-1.254681	
2434.585529	-1.219429	
2434.587529	-1.189168	
2434.589529	-1.171030	
2434.591529	-1.141231	
2434.593528	-1.115019	
2434.595529	-1.092117	
2434.597529	-1.058165	
2434.599528	-1.029806	
2434.603529	-1.003670	
2434.605529	-0.952942	
2434.607530	-0.926370	
2434.609531	-0.896361	
2434.611528	-0.879858	
2434.613529	-0.843811	
2434.617528	-0.814574	
2434.619528	-0.771271	
2434.621529	-0.756165	
2434.625530	-0.738749	
2434.627529	-0.690837	
2434.629528	-0.665792	
2434.631529	-0.637488	
2434.633529	-0.620107	
2434.637528	-0.595827	
2434.639529	-0.578607	
2434.643529	-0.557556	
2434.645529	-0.520644	
2434.647528	-0.491654	
2434.649528	-0.476075	
2434.651528	-0.462635	
2434.655529	-0.442268	
2434.657529	-0.435584	
2434.659529	-0.420033	
2434.663529	-0.414271	
2434.665528	-0.366118	
2434.667529	-0.357722	
2434.669529	-0.339031	
2434.671529	-0.334069	
2434.675528	-0.328382	
2434.677528	-0.315769	
2434.681529	-0.301542	
2434.683529	-0.270556	
2434.685529	-0.254705	
2434.687529	-0.246395	
2434.689528	-0.248182	
2434.693528	-0.240039	
2434.695529	-0.235478	
2434.697529	-0.217859	
2434.701529	-0.208351	
2434.703531	-0.183362	
2434.705529	-0.185510	
2434.707529	-0.184383	
2434.709529	-0.174034	
2434.711529	-0.176949	
2434.715529	-0.164901	
2434.719529	-0.154615	
2434.721529	-0.138610	
2434.723528	-0.138592	
2434.725530	-0.130380	
2434.727529	-0.129924	
2434.731528	-0.121671	
2434.733529	-0.118096	
2434.735529	-0.107221	
2434.737528	-0.102679	
2434.739529	-0.108158	
2434.741529	-0.099017	
2434.743528	-0.096684	
2434.745528	-0.096712	
2434.747528	-0.081970	
2434.749528	-0.076885	
2434.751528	-0.081621	
2434.753529	-0.074748	
2434.755530	-0.083398	
2434.759529	-0.083713	
2434.761529	-0.076407	
2434.763529	-0.062831	
2434.765528	-0.057408	
2434.767530	-0.058446	
2434.771528	-0.048194	
2434.773529	-0.065325	
2434.775528	-0.059200	
2434.779529	-0.063167	
2434.781529	-0.040156	
2434.783529	-0.041013	
2434.785528	-0.035094	
2434.787529	-0.032495	
2434.789528	-0.042217	
2434.793529	-0.044379	
2434.797529	-0.048862	
2434.799528	-0.026152	
2434.801528	-0.026388	
2434.803529	-0.019807	
2434.805528	-0.029220	
2434.809528	-0.030073	
2434.811529	-0.040895	
2434.813529	-0.028854	
2434.815529	-0.025447	
2434.817532	-0.022691	
2434.819529	-0.012231	
2434.821528	-0.018537	
2434.823529	-0.022974	
2434.825530	-0.019787	
2434.827528	-0.024290	
2434.829529	-0.027664	
2434.831528	-0.019622	
2434.835528	-0.020265	
2434.837530	-0.012620	
2434.839529	-0.017219	
2434.841528	-0.015496	
2434.843529	-0.016508	
2434.845528	-0.017919	
2434.849528	-0.006497	
2434.851529	-0.014424	
2434.853529	-0.006073	
2434.857529	-0.018297	
2434.859529	-0.008144	
2434.861528	-0.017205	
2434.863529	-0.006548	
2434.865530	-0.001166	
2434.867528	-0.004713	
2434.871529	-0.003305	
2434.875529	-0.015927	
2434.877528	-0.010448	
2434.879529	-0.007397	
2434.881529	-0.000885	
2434.883529	-0.001733	
2434.887528	0.003884	
2434.889530	-0.014582	
2434.891529	-0.014141	
2434.893528	-0.015291	
2434.895531	-0.011575	
2434.897530	0.001948	
2434.899531	0.003509	
2434.901529	0.001443	
2434.903529	0.009245	
2434.905528	-0.001428	
2434.907529	-0.009862	
2434.909528	-0.009724	
2434.911528	-0.016052	
2434.915529	-0.005892	
2434.917529	0.001960	
2434.919529	0.007617	
2434.921529	0.002807	
2434.923529	-0.002194	
2434.927528	0.001028	
2434.929529	-0.009583	
2434.931529	-0.002561	
2434.935530	-0.004180	
2434.937529	0.009912	
2434.939529	-0.000122	
2434.941529	-0.002222	
2434.943529	-0.001978	
2434.945530	-0.003734	
2434.949528	0.000467	
2434.953529	-0.001320	
2434.955529	0.002616	
2434.957529	0.001890	
2434.959529	0.002632	
2434.961528	-0.004265	
2434.965528	0.006405	
2434.967529	-0.001410	
2434.969529	0.005505	
2434.973529	0.000361	
2434.975529	0.005737	
2434.977528	0.001413	
2434.979528	0.002320	
2434.981529	0.011338	
2434.983529	0.009814	
2434.987529	0.009182	
2434.991529	-0.001104	
2434.993529	0.004393	
2434.995529	0.003032	
2434.997528	0.011989	
2434.999530	0.015138	
2435.003528	0.014174	
2435.005529	0.002789	
2435.007528	0.000716	
2435.009529	0.003434	
2435.011529	0.001198	
2435.013529	0.015211	
2435.015529	0.020031	
2435.017529	0.014636	
2435.019529	0.022510	
2435.021528	0.018709	
2435.023529	0.007254	
2435.025528	0.008278	
2435.027530	0.003181	
2435.031529	0.006790	
2435.033529	0.022077	
2435.035530	0.028291	
2435.037528	0.026646	
2435.039529	0.017546	
2435.043528	0.018916	
2435.045529	0.009931	
2435.047529	0.020326	
2435.051529	0.024021	
2435.053529	0.038389	
2435.055528	0.028361	
2435.057529	0.026304	
2435.059529	0.029287	
2435.063528	0.024351	
2435.065528	0.033781	
2435.069529	0.031709	
2435.071528	0.041976	
2435.073529	0.039479	
2435.075529	0.042535	
2435.077529	0.037667	
2435.081528	0.042525	
2435.083529	0.044399	
2435.085529	0.051329	
2435.089528	0.052595	
2435.091529	0.053811	
2435.093529	0.056316	
2435.095528	0.053271	
2435.097530	0.066002	
2435.099529	0.071011	
2435.103529	0.065203	
2435.107529	0.066128	
2435.109529	0.079368	
2435.111529	0.074073	
2435.113528	0.085405	
2435.115528	0.093815	
2435.119528	0.093909	
2435.121528	0.093941	
2435.123529	0.092505	
2435.125529	0.099250	
2435.127533	0.102537	
2435.129530	0.111602	
2435.131529	0.125126	
2435.133528	0.126204	
2435.135529	0.136863	
2435.137528	0.141096	
2435.139529	0.129336	
2435.141529	0.133317	
2435.143531	0.137468	
2435.147529	0.139335	
2435.149530	0.170935	
2435.151528	0.173618	
2435.153529	0.186949	
2435.155528	0.183243	
2435.159528	0.187686	
2435.161528	0.189490	
2435.163529	0.206194	
2435.167529	0.217443	
2435.169529	0.245369	
2435.171529	0.248384	
2435.173528	0.250046	
2435.175528	0.263398	
2435.177528	0.267064	
2435.181529	0.273594	
2435.185530	0.301462	
2435.187531	0.333403	
2435.189529	0.335263	
2435.191528	0.345889	
2435.193529	0.359020	
2435.197528	0.368418	
2435.199529	0.394738	
2435.201529	0.405638	
2435.203529	0.427037	
2435.205529	0.434676	
2435.207529	0.450179	
2435.209529	0.468554	
2435.211528	0.477308	
2435.213529	0.502935	
2435.215529	0.524367	
2435.217529	0.533045	
2435.219529	0.554331	
2435.223528	0.569516	
2435.225529	0.610417	
2435.227529	0.627458	
2435.229528	0.651663	
2435.231528	0.680414	
2435.233529	0.702694	
2435.237528	0.729514	
2435.239529	0.759636	
2435.241528	0.783585	
2435.245529	0.809885	
2435.247529	0.873749	
2435.249530	0.903051	
2435.251528	0.926900	
2435.253529	0.963477	
2435.255529	0.980024	
2435.259529	1.001603	
2435.263529	1.053114	
2435.265530	1.136741	
2435.267529	1.163773	
2435.269529	1.198193	
2435.271528	1.220554	
2435.275528	1.247683	
2435.277529	1.302919	
2435.279528	1.334727	
2435.281528	1.376870	
2435.283530	1.411190	
2435.285529	1.452312	
2435.287528	1.490493	
2435.289528	1.511412	
2435.291528	1.546111	
2435.293529	1.578208	
2435.295529	1.588397	
2435.297529	1.590728	
2435.301529	1.591230	
2435.303529	1.591404	
2435.305529	1.591412	
2435.307529	1.591467	
2435.309528	1.591427	
2435.311529	1.591450	
2435.315528	1.591423	
2435.317529	1.591366	
2435.319530	1.591383	
2435.323529	1.591354	
2435.325529	1.591461	
2435.327529	1.591441	
2435.329529	1.591410	
2435.331529	1.591388	
2435.335528	1.591424	
2435.337529	1.591428	
2435.341529	1.591391	
2435.343529	1.591363	
2435.345529	1.591434	
2435.347528	1.591413	
2435.349529	1.591428	
2435.353528	1.591416	
2435.355528	1.591425	
2435.357529	1.591394	
2435.359529	1.591408	
2435.361529	1.591354	
2435.363529	1.591455	
2435.365529	1.591392	
2435.367528	1.591411	
2435.369528	1.591442	
2435.371528	1.591421	
2435.373528	1.591406	
2435.375529	1.591399	
2435.379529	1.591386	
2435.381530	1.591467	
2435.383528	1.591375	
2435.385529	1.591390	
2435.387529	1.591300	
2435.389529	1.591128	
2435.393528	1.590322	
2435.395528	1.505433	
2435.397528	1.464184	
2435.401529	1.414894	
2435.403529	1.327098	
2435.405529	1.262489	
2435.407528	1.208461	
2435.409529	1.159861	
2435.413528	1.093056	
2435.415529	0.985408	
2435.419529	0.923171	
2435.421529	0.812746	
2435.423529	0.744652	
2435.425529	0.685493	
2435.427529	0.619658	
2435.431528	0.558692	
2435.433529	0.433712	
2435.435529	0.378009	
2435.437529	0.319475	
2435.439529	0.247871	
2435.441530	0.183086	
2435.443528	0.116523	
2435.445530	0.044796	
2435.447529	-0.009453	
2435.449529	-0.073777	
2435.451528	-0.148514	
2435.453533	-0.211068	
2435.457528	-0.290713	
2435.459529	-0.416137	
2435.461529	-0.481120	
2435.463529	-0.537615	
2435.465530	-0.599180	
2435.467529	-0.663171	
2435.469529	-0.718286	
2435.471529	-0.788755	
2435.473529	-0.861883	
2435.475530	-0.921154	
2435.477529	-0.985203	
2435.481529	-1.040456	
2435.483528	-1.137946	
2435.485529	-1.190621	
2435.487529	-1.246187	
2435.489529	-1.302479	
2435.493528	-1.356612	
2435.497528	-1.477763	
2435.499529	-1.557990	
2435.501528	-1.601614	
2435.503529	-1.640316	
2435.505529	-1.667939	
2435.507528	-1.668040	
2435.509529	-1.668046	
2435.511530	-1.668184	
2435.513529	-1.668169	
2435.515528	-1.668268	
2435.517529	-1.668285	
2435.521529	-1.668379	
2435.523529	-1.668327	
2435.525529	-1.668406	
2435.527529	-1.668390	
2435.529529	-1.668474	
2435.533528	-1.668433	
2435.535528	-1.668556	
2435.537529	-1.668554	
2435.541529	-1.668552	
2435.543529	-1.668565	
2435.545529	-1.668573	
2435.547529	-1.668563	
2435.549528	-1.668507	
2435.551529	-1.668590	
2435.553529	-1.668485	
2435.555529	-1.668568	
2435.557528	-1.668504	
2435.561529	-1.668515	
2435.563528	-1.668394	
2435.565528	-1.668369	
2435.567529	-1.668441	
2435.569528	-1.668384	
2435.573528	-1.668339	
2435.575528	-1.668340	
2435.577529	-1.668355	
2435.581529	-1.668290	
2435.583529	-1.668108	
2435.585529	-1.668091	
2435.587528	-1.668026	
2435.589529	-1.668049	
2435.593528	-1.668068	
2435.597528	-1.667987	
2435.599529	-1.614336	
2435.601528	-1.576397	
2435.603528	-1.533720	
2435.605529	-1.511483	
2435.607528	-1.480155	
2435.611528	-1.443437	
2435.615528	-1.381840	
2435.617529	-1.305326	
2435.619528	-1.267545	
2435.621529	-1.240826	
2435.623529	-1.216872	
2435.625529	-1.183473	
2435.629528	-1.155705	
2435.631528	-1.090096	
2435.633528	-1.057904	
2435.635528	-1.024578	
2435.637529	-0.989453	
2435.639528	-0.968493	
2435.641529	-0.942118	
2435.643529	-0.913543	
2435.645529	-0.890683	
2435.647529	-0.854975	
2435.649529	-0.831663	
2435.651529	-0.807160	
2435.655528	-0.775193	
2435.657529	-0.738902	
2435.659529	-0.709254	
2435.661529	-0.690517	
2435.663528	-0.662745	
2435.665529	-0.634353	
2435.669528	-0.615094	
2435.671528	-0.581563	
2435.673535	-0.567804	
2435.677529	-0.550139	
2435.679529	-0.509371	
2435.681529	-0.480640	
2435.683529	-0.463660	
2435.685528	-0.445882	
2435.687528	-0.432582	
2435.691529	-0.431575	
2435.695529	-0.407126	
2435.697530	-0.367390	
2435.699529	-0.352016	
2435.701529	-0.340917	
2435.703530	-0.321364	
2435.707528	-0.320081	
2435.709529	-0.308211	
2435.711529	-0.301786	
2435.713529	-0.285737	
2435.715530	-0.266198	
2435.717529	-0.254362	
2435.719528	-0.238763	
2435.721529	-0.235706	
2435.723529	-0.233260	
2435.725529	-0.224234	
2435.727528	-0.226493	
2435.729528	-0.219983	
2435.731528	-0.201406	
2435.735529	-0.193088	
2435.737528	-0.167923	
2435.739529	-0.171595	
2435.741529	-0.167797	
2435.743529	-0.160009	
2435.747528	-0.160735	
2435.749529	-0.143947	
2435.751529	-0.137232	
2435.755529	-0.125877	
2435.757528	-0.124125	
2435.759529	-0.117219	
2435.761528	-0.117531	
2435.763528	-0.109026	
2435.767528	-0.098284	
2435.769528	-0.093630	
2435.773529	-0.094970	
2435.775528	-0.087870	
2435.777529	-0.087368	
2435.779528	-0.084188	
2435.781529	-0.069853	
2435.785528	-0.066258	
2435.787528	-0.065220	
2435.789529	-0.071519	
2435.791528	-0.072098	
2435.795529	-0.065151	
2435.797528	-0.050931	
2435.799529	-0.047404	
2435.801529	-0.043982	
2435.803529	-0.037139	
2435.807529	-0.050698	
2435.811538	-0.050496	
2435.813528	-0.039200	
2435.815529	-0.030479	
2435.817531	-0.031701	
2435.819529	-0.025691	
2435.823528	-0.026837	
2435.825529	-0.039965	
2435.827529	-0.042166	
2435.829528	-0.039593	
2435.831529	-0.022251	
2435.833529	-0.018442	
2435.835528	-0.016007	
2435.837529	-0.014224	
2435.839529	-0.023480	
2435.841529	-0.024876	
2435.843528	-0.027776	
2435.845529	-0.036047	
2435.849529	-0.021065	
2435.851529	-0.015202	
2435.853529	-0.003646	
2435.855528	-0.013907	
2435.857529	-0.017815	
2435.859528	-0.014430	
2435.863530	-0.018820	
2435.865529	-0.013364	
2435.867529	-0.014515	
2435.871529	-0.009068	
2435.873529	-0.011073	
2435.875528	-0.009672	
2435.877528	-0.015861	
2435.879528	-0.012895	
2435.883528	-0.002558	
2435.885528	-0.006798	
2435.889529	-0.004884	
2435.891529	-0.008471	
2435.893528	-0.005466	
2435.895529	-0.014113	
2435.897529	-0.002254	
2435.901528	0.001722	
2435.903529	0.000180	
2435.905528	-0.010961	
2435.909529	-0.011878	
2435.911529	-0.008346	
2435.913529	-0.003314	
2435.915529	0.001569	
2435.917530	0.002389	
2435.919528	0.007672	
2435.923529	-0.000121	
2435.927529	-0.009677	
2435.929529	-0.006439	
2435.931528	0.004670	
2435.933528	0.005244	
2435.935528	0.006015	
2435.939528	0.008869	
2435.941529	-0.011388	
2435.943529	-0.008524	
2435.945528	-0.016044	
2435.947529	-0.000784	
2435.949530	0.005839	
2435.951537	0.005069	
2435.953529	0.011314	
2435.955529	0.001653	
2435.957528	-0.002917	
2435.959529	-0.004811	
2435.961528	-0.012640	
2435.965529	-0.007111	
2435.967530	0.001332	
2435.969529	0.010907	
2435.971528	0.008985	
2435.973529	0.000032	
2435.975528	-0.000299	
2435.979528	-0.003815	
2435.981528	-0.000322	
2435.983529	0.000799	
2435.987529	0.001413	
2435.989529	0.002357	
2435.991529	0.000218	
2435.993528	0.001112	
2435.995528	-0.005779	
2435.999528	0.006571	
2436.001529	0.001906	
2436.005529	0.006276	
2436.007529	0.002067	
2436.009529	0.003848	
2436.011528	-0.001603	
2436.013529	0.002683	
2436.017528	0.010216	
2436.019529	0.007112	
2436.021530	0.004596	
2436.025529	-0.002832	
2436.027529	0.000064	
2436.029528	0.001404	
2436.031529	0.010758	
2436.033529	0.013825	
2436.035529	0.015185	
2436.039529	0.011712	
2436.043529	-0.002995	
2436.045528	-0.000656	
2436.047528	0.013067	
2436.049529	0.017042	
2436.051529	0.014525	
2436.055528	0.022179	
2436.057529	0.001395	
2436.059530	0.004662	
2436.061529	-0.000854	
2436.063529	0.010044	
2436.065529	0.019945	
2436.067528	0.019686	
2436.069529	0.023919	
2436.071528	0.021786	
2436.073528	0.014045	
2436.075529	0.009580	
2436.077528	0.003772	
2436.079529	0.005577	
2436.083529	0.016641	
2436.085529	0.026461	
2436.087528	0.032270	
2436.089532	0.022290	
2436.091529	0.020239	
2436.095528	0.023925	
2436.097528	0.021872	
2436.099528	0.028013	
2436.103529	0.026515	
2436.105530	0.033706	
2436.107529	0.030019	
2436.109528	0.031987	
2436.111528	0.029673	
2436.113529	0.035381	
2436.117528	0.039513	
2436.121529	0.043591	
2436.123528	0.042460	
2436.125528	0.044933	
2436.127530	0.042332	
2436.129529	0.045604	
2436.133528	0.057105	
2436.135529	0.054534	
2436.137529	0.063355	
2436.139529	0.054073	
2436.141529	0.057579	
2436.143529	0.065988	
2436.145529	0.060399	
2436.147529	0.073771	
2436.149528	0.080956	
2436.151528	0.081445	
2436.153529	0.085401	
2436.155529	0.077482	
2436.157529	0.076062	
2436.161529	0.081280	
2436.163529	0.095135	
2436.165528	0.107970	
2436.167529	0.109708	
2436.169529	0.118281	
2436.173529	0.120627	
2436.175528	0.112845	
2436.177529	0.112933	
2436.181529	0.117636	
2436.183529	0.148831	
2436.185529	0.153593	
2436.187529	0.161655	
2436.189529	0.158799	
2436.191530	0.160195	
2436.195528	0.162805	
2436.199529	0.178897	
2436.201528	0.201289	
2436.203529	0.214987	
2436.205528	0.213341	
2436.207529	0.216341	
2436.211528	0.228184	
2436.213529	0.235551	
2436.215529	0.250489	
2436.217530	0.259750	
2436.219529	0.278771	
2436.221529	0.289271	
2436.223530	0.289782	
2436.225529	0.299586	
2436.227528	0.307209	
2436.229528	0.318474	
2436.231528	0.335364	
2436.233529	0.345556	
2436.235530	0.357737	
2436.239530	0.374442	
2436.241529	0.390247	
2436.243529	0.405240	
2436.245528	0.411333	
2436.247529	0.438902	
