time (s)	det(V)
3746.383530	-0.024592	
3746.385531	-0.014880	
3746.387530	-0.011365	
3746.391531	-0.014868	
3746.393531	-0.008585	
3746.395531	-0.012579	
3746.397531	-0.010522	
3746.399531	-0.016372	
3746.403530	-0.011819	
3746.405530	-0.013699	
3746.407530	-0.011403	
3746.409530	-0.013037	
3746.411531	-0.017861	
3746.413531	-0.015598	
3746.415531	-0.015085	
3746.417530	-0.017820	
3746.419530	-0.008808	
3746.421531	-0.006153	
3746.423531	-0.013184	
3746.425531	-0.013765	
3746.429530	-0.020395	
3746.431531	-0.019645	
3746.433530	-0.022467	
3746.435531	-0.012013	
3746.437531	-0.007850	
3746.439531	-0.011876	
3746.443531	-0.005576	
3746.445531	-0.024408	
3746.447530	-0.023125	
3746.451531	-0.027076	
3746.453531	-0.008719	
3746.455530	-0.011150	
3746.457531	-0.008193	
3746.459531	-0.008769	
3746.463530	-0.018184	
3746.465531	-0.026552	
3746.469531	-0.026003	
3746.471531	-0.006420	
3746.473531	-0.008959	
3746.475531	-0.005236	
3746.477530	-0.011972	
3746.481530	-0.017404	
3746.483531	-0.029226	
3746.485530	-0.018408	
3746.489531	-0.012625	
3746.491531	-0.001377	
3746.493530	-0.007027	
3746.495530	-0.014111	
3746.497531	-0.009786	
3746.499531	-0.014048	
3746.503531	-0.014763	
3746.507531	-0.009149	
3746.509530	0.001594	
3746.511531	-0.004664	
3746.513530	-0.006588	
3746.515530	-0.005859	
3746.519530	-0.004362	
3746.521531	0.000748	
3746.523531	-0.000144	
3746.525531	0.004290	
3746.527531	0.003212	
3746.529532	0.004053	
3746.531530	0.008024	
3746.533531	0.001472	
3746.535531	0.012573	
3746.537531	0.019673	
3746.539531	0.012983	
3746.541531	0.017610	
3746.545531	0.013664	
3746.547531	0.017842	
3746.549530	0.020808	
3746.551539	0.029107	
3746.553530	0.035521	
3746.555531	0.036523	
3746.559530	0.045302	
3746.561531	0.033997	
3746.563530	0.036380	
3746.567531	0.038929	
3746.569531	0.063246	
3746.571531	0.070201	
3746.573530	0.073557	
3746.575531	0.082934	
3746.577530	0.080244	
3746.581531	0.074199	
3746.585531	0.081952	
3746.587530	0.116111	
3746.589531	0.120691	
3746.591531	0.132729	
3746.593531	0.135503	
3746.597530	0.140070	
3746.599531	0.147035	
3746.601530	0.160613	
3746.603531	0.179052	
3746.605532	0.191973	
3746.607532	0.210942	
3746.609531	0.221854	
3746.611530	0.224073	
3746.613530	0.238164	
3746.615531	0.251761	
3746.617531	0.260106	
3746.619530	0.281938	
3746.623531	0.301696	
3746.625531	0.340266	
3746.627531	0.353234	
3746.629531	0.368225	
3746.631530	0.386799	
3746.633530	0.398902	
3746.637530	0.428672	
3746.639532	0.466045	
3746.641531	0.495225	
3746.645531	0.512667	
3746.647531	0.566712	
3746.649531	0.588738	
3746.651531	0.619178	
3746.653530	0.654607	
3746.655531	0.682328	
3746.659530	0.710539	
3746.663531	0.759606	
3746.665531	0.831023	
3746.667531	0.863253	
3746.669531	0.906579	
3746.671531	0.945495	
3746.675530	0.981163	
3746.677531	1.042981	
3746.679531	1.075870	
3746.681531	1.118198	
3746.683533	1.155484	
3746.685532	1.202672	
3746.687531	1.245430	
3746.689531	1.281481	
3746.691531	1.328299	
3746.693530	1.361482	
3746.695533	1.391151	
3746.697531	1.434055	
3746.701532	1.471541	
3746.703531	1.570357	
3746.705531	1.590527	
3746.707531	1.591104	
3746.709530	1.591187	
3746.711530	1.591343	
3746.715530	1.591321	
3746.717530	1.591349	
3746.719532	1.591348	
3746.723531	1.591267	
3746.725530	1.591411	
3746.727531	1.591357	
3746.729530	1.591402	
3746.731533	1.591371	
3746.733530	1.591375	
3746.737530	1.591387	
3746.741531	1.591372	
3746.743532	1.591392	
3746.745531	1.591364	
3746.747531	1.591377	
3746.749531	1.591292	
3746.753530	1.591383	
3746.755532	1.591363	
3746.757531	1.591419	
3746.759530	1.591316	
3746.761531	1.591327	
3746.763531	1.591324	
3746.765531	1.591267	
3746.767531	1.591316	
3746.769530	1.591292	
3746.771531	1.591191	
3746.773532	1.589751	
3746.775531	1.552858	
3746.779530	1.471614	
3746.781533	1.323363	
3746.783532	1.242521	
3746.785530	1.175738	
3746.787532	1.097193	
3746.789531	1.007409	
3746.793530	0.925537	
3746.795530	0.723395	
3746.797530	0.632632	
3746.801531	0.537568	
3746.803531	0.369592	
3746.805532	0.275326	
3746.807530	0.182548	
3746.809531	0.086509	
3746.811532	-0.019318	
3746.815531	-0.122615	
3746.819531	-0.320648	
3746.821531	-0.481150	
3746.823534	-0.574649	
3746.825531	-0.664177	
3746.827530	-0.761850	
3746.831530	-0.853263	
3746.833530	-1.034575	
3746.835530	-1.109023	
3746.839531	-1.182526	
3746.841531	-1.312949	
3746.843530	-1.393683	
3746.845530	-1.473059	
3746.847533	-1.538718	
3746.851530	-1.605827	
3746.853530	-1.668130	
3746.857531	-1.668168	
3746.859531	-1.668242	
3746.861531	-1.668302	
3746.863531	-1.668400	
3746.865531	-1.668395	
3746.869530	-1.668443	
3746.871531	-1.668495	
3746.875532	-1.668588	
3746.877531	-1.668513	
3746.879530	-1.668594	
3746.881530	-1.668590	
3746.883532	-1.668568	
3746.887530	-1.668518	
3746.891530	-1.668589	
3746.893531	-1.668490	
3746.895531	-1.668464	
3746.897531	-1.668441	
3746.899531	-1.668404	
3746.901531	-1.668334	
3746.903531	-1.668366	
3746.905531	-1.668318	
3746.907531	-1.668303	
3746.909530	-1.668238	
3746.911532	-1.668188	
3746.915531	-1.668202	
3746.917530	-1.667877	
3746.919530	-1.627961	
3746.921530	-1.582403	
3746.923530	-1.539158	
3746.927530	-1.489335	
3746.931530	-1.418628	
3746.933531	-1.330116	
3746.935531	-1.277817	
3746.937531	-1.232839	
3746.939532	-1.192241	
3746.941530	-1.146717	
3746.945531	-1.109141	
3746.949530	-1.039687	
3746.951532	-0.960627	
3746.953533	-0.912688	
3746.955530	-0.875528	
3746.957530	-0.836906	
3746.959531	-0.805066	
3746.961530	-0.777807	
3746.963530	-0.749001	
3746.965531	-0.722987	
3746.967531	-0.691919	
3746.969530	-0.654280	
3746.973531	-0.623141	
3746.975531	-0.559418	
3746.977531	-0.538691	
3746.979531	-0.518954	
3746.981530	-0.491734	
3746.985530	-0.472534	
3746.987530	-0.428512	
3746.989531	-0.411224	
3746.993531	-0.386225	
3746.995531	-0.350370	
3746.997530	-0.329408	
3746.999531	-0.318398	
3747.001530	-0.297260	
3747.003530	-0.274367	
3747.007531	-0.267432	
3747.011531	-0.236295	
3747.013531	-0.211662	
3747.015531	-0.201709	
3747.017530	-0.190573	
3747.019530	-0.170426	
3747.023530	-0.157002	
3747.025530	-0.144707	
3747.027531	-0.141374	
3747.029531	-0.136357	
3747.031531	-0.121814	
3747.033531	-0.116981	
3747.035530	-0.100423	
3747.037530	-0.090782	
3747.039531	-0.085537	
3747.041531	-0.074515	
3747.043531	-0.080466	
3747.045531	-0.080856	
3747.047530	-0.073575	
3747.051531	-0.072887	
3747.053531	-0.045789	
3747.055530	-0.043420	
3747.057530	-0.035625	
3747.059530	-0.032245	
3747.063530	-0.035723	
3747.065531	-0.041126	
3747.067530	-0.037160	
3747.071531	-0.025688	
3747.073530	-0.011703	
3747.075530	-0.006605	
3747.077531	-0.012993	
3747.079530	-0.014565	
3747.081531	-0.009992	
3747.085531	-0.020630	
3747.089531	-0.004129	
3747.091531	0.006175	
3747.093530	0.003441	
3747.095531	-0.002525	
3747.097531	0.001847	
3747.101530	-0.000780	
3747.103530	0.002965	
3747.105530	0.002864	
3747.107532	0.009057	
3747.109532	0.011777	
3747.111531	0.008284	
3747.113530	0.009343	
3747.115532	0.006464	
3747.117531	0.007188	
3747.119531	0.016969	
3747.121530	0.014158	
3747.123532	0.012078	
3747.127531	0.015198	
3747.129531	0.007441	
3747.131531	0.014399	
3747.133531	0.009811	
3747.135530	0.016906	
3747.137533	0.022505	
3747.139531	0.021542	
3747.141530	0.023081	
3747.143531	0.013393	
3747.145533	0.007553	
3747.147530	0.010406	
3747.151531	0.006415	
3747.153531	0.023551	
3747.155531	0.022841	
3747.157531	0.026623	
3747.159531	0.025263	
3747.163530	0.018534	
3747.165531	0.007734	
3747.167531	0.007524	
3747.169532	0.015674	
3747.171531	0.022001	
3747.173531	0.024036	
3747.175530	0.028743	
3747.177532	0.020000	
3747.179531	0.015538	
3747.181531	0.018990	
3747.183531	0.006981	
3747.185530	0.012326	
3747.189531	0.017140	
3747.191531	0.021111	
3747.193531	0.020009	
3747.195530	0.015771	
3747.197530	0.016919	
3747.199530	0.012905	
3747.203530	0.016206	
3747.205530	0.011623	
3747.207531	0.015555	
3747.211531	0.013338	
3747.213530	0.013531	
3747.215530	0.011500	
3747.217530	0.008572	
3747.219531	0.018228	
3747.223530	0.019957	
3747.225530	0.013812	
3747.229531	0.007366	
3747.231531	0.012822	
3747.233530	0.006688	
3747.235531	0.013023	
3747.237531	0.017039	
3747.241530	0.015460	
3747.243531	0.006205	
3747.245531	0.000980	
3747.249531	0.002289	
3747.251533	0.009609	
3747.253531	0.015379	
3747.255530	0.012729	
3747.257530	0.017841	
3747.259531	0.015410	
3747.263530	0.001206	
3747.267532	-0.003657	
3747.269531	0.011212	
3747.271533	0.013752	
3747.273531	0.011993	
3747.275530	0.015278	
3747.279530	0.008257	
3747.281530	-0.000859	
3747.283530	-0.007648	
3747.285531	0.000096	
3747.287534	0.008614	
3747.289531	0.010369	
3747.291531	0.015069	
3747.293531	0.007886	
3747.295531	0.003804	
3747.297531	0.005034	
3747.299531	-0.005751	
3747.301531	-0.004632	
3747.305530	0.001440	
3747.307531	0.006699	
3747.309531	0.009252	
3747.311532	0.002786	
3747.313532	0.001296	
3747.315530	-0.002389	
3747.319530	-0.001363	
3747.321530	-0.000685	
3747.323530	-0.000755	
3747.327531	0.000623	
3747.329530	-0.002177	
3747.331530	0.000638	
3747.333530	-0.006661	
3747.335531	-0.000128	
3747.337531	0.005053	
3747.341530	-0.003249	
3747.345531	-0.006364	
3747.347530	-0.000635	
3747.349531	-0.005809	
3747.351530	-0.005373	
3747.353531	0.000924	
3747.357530	0.000826	
3747.359530	-0.008109	
3747.361530	-0.012790	
3747.363532	-0.014422	
3747.365531	-0.011045	
3747.369530	-0.000219	
3747.371531	-0.000565	
3747.373530	-0.000385	
3747.375531	0.000922	
3747.377530	-0.010746	
3747.381530	-0.016921	
3747.383531	-0.020711	
3747.385531	-0.008192	
3747.387531	-0.000428	
3747.389530	-0.004546	
3747.391531	-0.001722	
3747.393530	-0.005502	
3747.395531	-0.010386	
3747.397531	-0.015770	
3747.399532	-0.020677	
3747.401530	-0.017550	
3747.405531	-0.011114	
3747.407531	-0.001233	
3747.409531	-0.003192	
3747.411531	-0.011886	
3747.413530	-0.011787	
3747.417530	-0.014225	
3747.419530	-0.014298	
3747.421530	-0.012920	
3747.425532	-0.013978	
3747.427530	-0.009803	
3747.429531	-0.014685	
3747.431531	-0.012845	
3747.433531	-0.019410	
3747.437530	-0.012816	
3747.439531	-0.019133	
3747.443532	-0.011716	
3747.445531	-0.016791	
3747.447530	-0.014094	
3747.449530	-0.018944	
3747.451531	-0.015690	
3747.455531	-0.008556	
3747.457532	-0.015646	
3747.459531	-0.017878	
3747.463531	-0.025709	
3747.465530	-0.019817	
3747.467530	-0.020265	
3747.469530	-0.013880	
3747.471531	-0.011169	
3747.475530	-0.012651	
3747.477531	-0.022818	
3747.481531	-0.028039	
3747.483532	-0.023775	
3747.485530	-0.016277	
3747.487531	-0.011370	
3747.489531	-0.014897	
3747.493530	-0.008875	
3747.495531	-0.027681	
3747.497531	-0.025110	
3747.501531	-0.030337	
3747.503531	-0.010628	
3747.505531	-0.012489	
3747.507531	-0.007540	
3747.509531	-0.009133	
3747.511531	-0.016388	
3747.515530	-0.021376	
3747.519531	-0.024228	
3747.521530	-0.006823	
3747.523532	-0.007424	
3747.525531	-0.003860	
3747.527530	-0.010715	
3747.531530	-0.013888	
3747.533531	-0.022581	
3747.535532	-0.013560	
3747.537530	-0.010142	
3747.539532	-0.006907	
3747.541530	0.003544	
3747.543531	-0.001344	
3747.545531	-0.005996	
3747.547531	-0.002065	
3747.549531	-0.006662	
3747.551532	-0.006891	
3747.553530	-0.001021	
3747.557530	-0.002845	
3747.559531	0.007632	
3747.561530	0.006400	
3747.563530	0.008870	
3747.565531	0.007387	
3747.567531	0.008850	
3747.571531	0.020836	
3747.573531	0.017001	
3747.575531	0.022544	
3747.579531	0.018377	
3747.581531	0.031967	
3747.583531	0.028052	
3747.585530	0.037064	
3747.587530	0.046968	
3747.591530	0.047629	
3747.593531	0.048170	
3747.597531	0.048111	
3747.599531	0.062383	
3747.601531	0.072289	
3747.603531	0.084171	
3747.605530	0.087439	
3747.609530	0.098516	
3747.611531	0.096211	
3747.613531	0.104010	
3747.617531	0.108020	
3747.619530	0.142632	
3747.621530	0.154013	
3747.623530	0.161310	
3747.625531	0.175053	
3747.627530	0.180434	
3747.631531	0.181774	
3747.635531	0.201291	
3747.637531	0.247003	
3747.639532	0.258273	
3747.641531	0.278968	
3747.643531	0.289575	
3747.647530	0.303030	
3747.649531	0.326118	
3747.651530	0.348680	
3747.653531	0.372871	
3747.655531	0.393702	
3747.657531	0.420241	
3747.659532	0.440628	
3747.661530	0.455777	
3747.663531	0.480661	
3747.665531	0.502318	
3747.667530	0.521119	
3747.669530	0.555234	
3747.671531	0.584646	
3747.675531	0.610892	
3747.677531	0.676420	
3747.679531	0.702429	
3747.681531	0.737273	
3747.683531	0.764513	
3747.687530	0.807210	
3747.689530	0.874005	
3747.691531	0.915404	
3747.695531	0.949409	
3747.697531	1.035088	
3747.699530	1.071109	
3747.701531	1.116071	
3747.703531	1.165110	
3747.705530	1.204730	
3747.709531	1.246108	
3747.713531	1.325206	
3747.715532	1.422956	
3747.717531	1.473634	
3747.719531	1.534256	
3747.721531	1.581061	
3747.725530	1.590777	
3747.727530	1.591367	
3747.729530	1.591316	
3747.731531	1.591380	
3747.733532	1.591373	
3747.735531	1.591414	
3747.737531	1.591391	
3747.739530	1.591415	
3747.741531	1.591429	
3747.743531	1.591424	
3747.745530	1.591408	
3747.747531	1.591331	
3747.751530	1.591383	
3747.753531	1.591437	
3747.755531	1.591464	
3747.757531	1.591408	
3747.759530	1.591411	
3747.761537	1.591416	
3747.765530	1.591363	
3747.767531	1.591409	
3747.769531	1.591386	
3747.773531	1.591341	
3747.775531	1.591492	
3747.777531	1.591390	
3747.779531	1.591372	
3747.781531	1.591381	
3747.783531	1.591401	
3747.787530	1.591375	
3747.791531	1.591431	
3747.793531	1.591400	
3747.795531	1.591379	
3747.797530	1.591403	
3747.799530	1.591362	
3747.803530	1.591240	
3747.805531	1.545180	
3747.807531	1.465888	
3747.809530	1.376913	
3747.811534	1.290245	
3747.813531	1.206392	
3747.815530	1.117119	
3747.817530	1.021076	
3747.819531	0.934591	
3747.821531	0.839007	
3747.823531	0.732326	
3747.825531	0.633808	
3747.829530	0.525331	
3747.831531	0.326086	
3747.833531	0.216825	
3747.835531	0.121856	
3747.837530	0.021648	
3747.839531	-0.089959	
3747.843530	-0.189277	
3747.845530	-0.416550	
3747.847531	-0.509761	
3747.851531	-0.618022	
3747.853531	-0.797579	
3747.855531	-0.896083	
3747.857531	-0.986133	
3747.859531	-1.077837	
3747.863530	-1.175135	
3747.867530	-1.349453	
3747.869531	-1.501261	
3747.871530	-1.573991	
3747.873530	-1.649849	
3747.875530	-1.667956	
3747.877531	-1.668105	
3747.879531	-1.668198	
3747.881530	-1.668302	
3747.883530	-1.668329	
3747.885531	-1.668436	
3747.887531	-1.668469	
3747.891531	-1.668502	
3747.893530	-1.668518	
3747.895531	-1.668615	
3747.897534	-1.668654	
3747.899531	-1.668673	
3747.903530	-1.668699	
3747.905531	-1.668751	
3747.907531	-1.668778	
3747.911531	-1.668767	
3747.913530	-1.668734	
3747.915530	-1.668707	
3747.917530	-1.668710	
3747.919531	-1.668669	
3747.921531	-1.668628	
3747.923531	-1.668644	
3747.925531	-1.668597	
3747.927531	-1.668592	
3747.931531	-1.668602	
3747.933530	-1.668416	
3747.935530	-1.668400	
3747.937530	-1.668350	
3747.939530	-1.668232	
3747.943530	-1.668200	
3747.945532	-1.668142	
3747.947531	-1.668102	
3747.951532	-1.668085	
3747.953531	-1.630221	
3747.955533	-1.584195	
3747.957532	-1.531996	
3747.959531	-1.484993	
3747.963530	-1.446483	
3747.967530	-1.361141	
3747.969531	-1.261579	
3747.971530	-1.213514	
3747.973531	-1.169926	
3747.975530	-1.124422	
3747.977531	-1.089389	
3747.981530	-1.051866	
3747.983530	-0.982039	
3747.985531	-0.934485	
3747.987531	-0.891921	
3747.989531	-0.852291	
3747.991530	-0.807583	
3747.993530	-0.778973	
3747.995531	-0.750609	
3747.997530	-0.713013	
3748.001530	-0.685974	
3748.005530	-0.620170	
3748.007531	-0.558195	
3748.009530	-0.525890	
3748.011531	-0.506823	
3748.013531	-0.481890	
3748.015531	-0.459428	
3748.019530	-0.438861	
3748.021531	-0.395122	
3748.023530	-0.374387	
3748.027531	-0.351783	
3748.029531	-0.318313	
3748.031531	-0.298211	
3748.033530	-0.289179	
3748.035531	-0.264289	
3748.037531	-0.244146	
3748.041531	-0.238878	
3748.045531	-0.215563	
3748.047530	-0.186090	
3748.049531	-0.179314	
3748.051531	-0.166152	
3748.053530	-0.149015	
3748.057530	-0.141282	
3748.059531	-0.129614	
3748.061530	-0.128995	
3748.063531	-0.121516	
3748.065531	-0.112269	
3748.067531	-0.101870	
3748.069530	-0.086593	
3748.071531	-0.080757	
3748.073531	-0.074197	
3748.075530	-0.066296	
3748.077532	-0.072257	
3748.079530	-0.076083	
3748.081535	-0.066655	
3748.085531	-0.068666	
3748.087530	-0.041558	
3748.089531	-0.040711	
3748.091531	-0.031803	
3748.093530	-0.035177	
3748.097530	-0.037102	
3748.099531	-0.041320	
3748.101531	-0.032379	
3748.105531	-0.024123	
3748.107531	-0.009372	
3748.109530	-0.010034	
3748.111531	-0.016296	
3748.113531	-0.014009	
3748.117530	-0.012854	
3748.119531	-0.009939	
3748.123531	-0.005274	
3748.125533	0.005075	
3748.127531	0.001690	
3748.129530	-0.002666	
3748.131531	0.003386	
3748.135530	-0.002129	
3748.137531	0.004680	
3748.139530	0.002649	
3748.141531	0.008570	
3748.143531	0.008188	
3748.145532	0.008113	
3748.147531	0.011919	
3748.149531	0.005241	
3748.151531	0.011853	
3748.153531	0.018839	
3748.155530	0.012188	
3748.157531	0.013609	
3748.161531	0.013337	
3748.163531	0.008996	
3748.165531	0.012761	
3748.167530	0.013250	
3748.169531	0.022166	
3748.171530	0.024271	
3748.175530	0.024256	
3748.177530	0.010727	
3748.179530	0.007570	
3748.183531	0.011467	
3748.185530	0.021653	
3748.187531	0.025743	
3748.189531	0.020768	
3748.191531	0.027957	
3748.193530	0.021775	
3748.197531	0.009504	
3748.201531	0.006504	
3748.203530	0.024248	
3748.205533	0.021470	
3748.207530	0.026320	
3748.209531	0.024485	
3748.213530	0.016165	
3748.215531	0.007068	
3748.217530	0.005429	
3748.219531	0.013183	
3748.221534	0.019909	
3748.223531	0.022873	
3748.225530	0.024741	
3748.227531	0.016854	
3748.229532	0.012313	
3748.231531	0.015109	
3748.233530	0.003212	
3748.235530	0.008066	
3748.239530	0.013049	
3748.241531	0.018941	
3748.243531	0.015901	
3748.245530	0.010760	
3748.247530	0.013202	
3748.249530	0.008083	
3748.253530	0.013710	
3748.255531	0.008335	
3748.257530	0.012171	
3748.261531	0.010191	
3748.263531	0.008921	
3748.265531	0.008934	
3748.267530	0.005919	
3748.269530	0.015422	
3748.271530	0.018174	
3748.275531	0.010512	
3748.279531	0.004180	
3748.281531	0.009692	
3748.283532	0.003656	
3748.285531	0.011392	
3748.287531	0.015703	
3748.291530	0.013962	
3748.293530	0.004340	
3748.295531	-0.001784	
3748.297531	0.001173	
3748.299531	0.001127	
3748.301531	0.007818	
3748.303530	0.013473	
3748.305531	0.011495	
3748.307532	0.015714	
3748.309530	0.013497	
3748.311534	-0.000743	
3748.313530	-0.003612	
3748.317531	-0.004640	
3748.319531	0.006395	
3748.321531	0.011615	
3748.323531	0.011491	
3748.325530	0.012847	
3748.327530	0.006210	
3748.331530	0.001968	
3748.333531	-0.011083	
3748.335530	-0.002632	
3748.339531	0.002350	
3748.341530	0.012084	
3748.343532	0.005985	
3748.345531	0.000100	
3748.347531	0.003287	
3748.349530	-0.002454	
3748.353532	-0.004292	
3748.357532	-0.002100	
3748.359531	0.006575	
3748.361532	-0.000908	
3748.363531	-0.002524	
3748.365531	-0.006103	
3748.369530	-0.004796	
3748.371530	-0.001692	
3748.373530	-0.002727	
3748.375531	-0.001035	
3748.377531	-0.004510	
3748.379531	-0.005497	
3748.381531	-0.000302	
3748.383531	-0.008718	
3748.385530	-0.000349	
3748.387531	0.003003	
3748.389530	-0.006320	
3748.391531	-0.002386	
3748.395530	-0.009296	
3748.397531	-0.008112	
3748.399530	-0.009364	
3748.401531	-0.004463	
3748.403530	0.000065	
3748.405531	-0.001273	
3748.409530	0.003488	
3748.411530	-0.015513	
3748.413530	-0.016688	
3748.417531	-0.019110	
3748.419530	-0.001675	
3748.421530	0.000627	
3748.423531	-0.002339	
3748.425531	0.001612	
3748.429530	-0.006476	
3748.431530	-0.015085	
3748.435531	-0.022633	
3748.437531	-0.001739	
3748.439531	-0.004577	
3748.441530	0.000030	
3748.443530	-0.006116	
3748.447530	-0.012029	
3748.449530	-0.021727	
3748.451531	-0.016853	
3748.453531	-0.013227	
3748.455532	-0.009876	
3748.457530	-0.002509	
3748.459531	-0.003646	
3748.461530	-0.013743	
3748.463531	-0.013805	
3748.465531	-0.015530	
3748.467530	-0.022426	
3748.469531	-0.014657	
3748.473532	-0.014019	
3748.475531	-0.009136	
3748.477530	-0.012781	
3748.479531	-0.016351	
3748.481531	-0.013516	
3748.483531	-0.020004	
3748.487530	-0.011638	
3748.489531	-0.018568	
3748.491531	-0.013567	
3748.495531	-0.020172	
3748.497530	-0.011899	
3748.499531	-0.019716	
3748.501530	-0.015284	
3748.503531	-0.009238	
3748.507530	-0.011456	
3748.509530	-0.018482	
3748.513531	-0.024430	
3748.515531	-0.019278	
3748.517531	-0.018855	
3748.519530	-0.011468	
3748.521531	-0.009253	
3748.525530	-0.009519	
3748.527531	-0.022412	
3748.529531	-0.025588	
3748.533531	-0.022335	
3748.535531	-0.011745	
3748.537530	-0.007252	
3748.539530	-0.011357	
3748.541530	-0.005236	
3748.543531	-0.011852	
3748.547530	-0.024987	
3748.551532	-0.024618	
3748.553531	-0.006099	
3748.555531	-0.006885	
3748.557531	-0.004539	
3748.559530	-0.004502	
3748.563530	-0.011689	
3748.565530	-0.022071	
3748.567532	-0.020585	
3748.571531	-0.010599	
3748.573530	-0.000664	
3748.575530	0.002176	
3748.577531	-0.005826	
3748.579530	-0.007246	
3748.581530	-0.003116	
3748.585531	-0.013845	
3748.589531	-0.002157	
3748.591530	0.011039	
3748.593531	0.007377	
3748.595530	0.002642	
3748.597531	0.007635	
3748.601530	0.003279	
3748.603530	0.010599	
3748.605531	0.011579	
3748.607531	0.017387	
3748.609532	0.020944	
3748.611531	0.019944	
3748.613531	0.022138	
3748.615531	0.022004	
3748.617531	0.025281	
3748.619531	0.036453	
3748.621531	0.037295	
3748.623530	0.038130	
3748.627531	0.042659	
3748.629532	0.041881	
3748.631530	0.055297	
3748.633530	0.053045	
3748.635531	0.065106	
3748.637532	0.075199	
3748.641530	0.078278	
3748.643530	0.079025	
3748.645530	0.081726	
3748.649531	0.091013	
3748.651531	0.111489	
3748.653531	0.124543	
3748.655531	0.129658	
3748.657531	0.142868	
3748.661530	0.150499	
3748.663531	0.151297	
3748.667531	0.158739	
3748.669532	0.195399	
3748.671530	0.208731	
3748.673530	0.218465	
3748.675530	0.234278	
3748.679530	0.239388	
3748.681531	0.257138	
3748.683531	0.265059	
3748.685530	0.288933	
3748.687531	0.313281	
3748.689531	0.330767	
3748.691531	0.352315	
3748.693531	0.362116	
3748.695530	0.374879	
3748.697531	0.394089	
3748.699531	0.403619	
3748.701530	0.425691	
3748.705531	0.452369	
3748.707531	0.502820	
3748.709531	0.530639	
3748.711531	0.549393	
3748.713531	0.573149	
3748.715536	0.599231	
3748.719530	0.628127	
3748.721530	0.690507	
3748.723531	0.721043	
3748.727531	0.757582	
3748.729531	0.820586	
3748.731531	0.860412	
3748.733530	0.889189	
3748.735532	0.936391	
3748.737531	0.980272	
3748.741531	1.012520	
3748.745531	1.091425	
3748.747531	1.181159	
3748.749530	1.216369	
3748.751531	1.261101	
3748.753531	1.313844	
3748.757530	1.356973	
3748.759531	1.442015	
3748.761531	1.481554	
3748.763531	1.530316	
3748.765531	1.578081	
3748.767531	1.590708	
3748.769531	1.591221	
3748.771530	1.591345	
3748.773531	1.591315	
3748.775530	1.591381	
3748.777531	1.591387	
3748.779530	1.591352	
3748.783531	1.591377	
3748.785531	1.591426	
3748.787531	1.591431	
3748.789531	1.591328	
3748.791530	1.591416	
3748.793530	1.591339	
3748.797530	1.591435	
3748.799530	1.591364	
3748.801530	1.591387	
3748.805531	1.591386	
3748.807531	1.591364	
3748.809531	1.591383	
3748.811530	1.591417	
3748.813531	1.591403	
3748.815530	1.591421	
3748.819530	1.591358	
3748.823531	1.591358	
3748.825530	1.591423	
3748.827530	1.591364	
3748.829531	1.591384	
3748.831530	1.591364	
3748.835530	1.591309	
3748.837531	1.590990	
3748.839531	1.586611	
3748.841531	1.539142	
3748.843531	1.464142	
3748.845535	1.388660	
3748.847531	1.320298	
3748.849532	1.240039	
3748.851531	1.172579	
3748.853530	1.095573	
3748.855532	1.004056	
3748.857532	0.919417	
3748.861530	0.828184	
3748.863532	0.639443	
3748.865531	0.548003	
3748.867530	0.452887	
3748.869530	0.370221	
3748.871532	0.279053	
3748.875530	0.181742	
3748.877530	-0.032592	
3748.879530	-0.136083	
3748.883531	-0.230793	
3748.885533	-0.415855	
3748.887531	-0.501518	
3748.889531	-0.599598	
3748.891531	-0.686341	
3748.893531	-0.784580	
3748.897530	-0.884912	
3748.901531	-1.062211	
3748.903530	-1.207832	
3748.905530	-1.283252	
3748.907530	-1.355102	
3748.909532	-1.432047	
3748.913530	-1.510732	
3748.917530	-1.648837	
3748.919531	-1.668022	
3748.921531	-1.668107	
3748.923530	-1.668184	
3748.925530	-1.668267	
3748.927531	-1.668314	
3748.929531	-1.668349	
3748.931531	-1.668417	
3748.933531	-1.668503	
3748.935530	-1.668569	
3748.937531	-1.668540	
3748.941531	-1.668571	
3748.943531	-1.668527	
3748.945531	-1.668589	
3748.947531	-1.668545	
3748.949531	-1.668557	
3748.953530	-1.668605	
3748.955531	-1.668603	
3748.957530	-1.668537	
3748.961531	-1.668573	
3748.963531	-1.668463	
3748.965530	-1.668401	
3748.967532	-1.668395	
3748.969531	-1.668300	
3748.971531	-1.668248	
3748.973530	-1.668219	
3748.975531	-1.668248	
3748.977531	-1.668142	
3748.981536	-1.668073	
3748.983530	-1.668076	
3748.985530	-1.667915	
3748.987530	-1.644351	
3748.989531	-1.599447	
3748.993530	-1.549080	
3748.995530	-1.479665	
3748.997531	-1.431915	
3749.001531	-1.389698	
3749.003531	-1.285189	
3749.005530	-1.246594	
3749.007531	-1.200593	
3749.009530	-1.156937	
3749.011530	-1.121027	
3749.013531	-1.085502	
3749.015531	-1.048500	
3749.019530	-1.008155	
3749.021531	-0.916438	
3749.023530	-0.873109	
3749.025531	-0.833034	
3749.027531	-0.803654	
3749.029532	-0.772192	
3749.031531	-0.732953	
3749.033530	-0.709232	
3749.035530	-0.674695	
3749.037532	-0.637481	
3749.039530	-0.608631	
3749.043531	-0.574534	
3749.045531	-0.522451	
3749.047530	-0.492612	
3749.049530	-0.473364	
