time (s)	det(V)
423.853513	-0.274771	
423.855513	-0.307028	
423.857512	-0.335089	
423.861512	-0.365272	
423.863513	-0.414283	
423.865513	-0.438425	
423.867513	-0.460947	
423.869514	-0.483652	
423.871513	-0.508337	
423.873513	-0.528868	
423.875512	-0.549997	
423.877513	-0.569195	
423.879512	-0.584117	
423.881512	-0.601116	
423.883513	-0.616111	
423.885512	-0.627606	
423.889513	-0.641160	
423.891512	-0.657196	
423.893512	-0.665415	
423.895512	-0.668459	
423.897512	-0.670729	
423.901512	-0.673552	
423.903513	-0.674863	
423.905513	-0.673207	
423.909513	-0.668055	
423.911514	-0.655524	
423.913513	-0.645728	
423.915513	-0.638271	
423.917514	-0.626399	
423.919513	-0.616020	
423.923512	-0.608397	
423.927513	-0.583556	
423.929513	-0.551361	
423.931512	-0.536562	
423.933512	-0.521570	
423.935513	-0.504271	
423.939512	-0.490579	
423.941513	-0.460573	
423.943512	-0.446279	
423.945512	-0.429176	
423.947513	-0.412930	
423.949512	-0.400490	
423.951513	-0.383396	
423.953512	-0.369434	
423.955512	-0.355179	
423.957512	-0.339313	
423.959514	-0.327250	
423.961514	-0.312442	
423.963512	-0.296006	
423.967513	-0.283217	
423.969512	-0.253702	
423.971513	-0.243204	
423.973513	-0.231227	
423.975513	-0.220065	
423.979512	-0.208759	
423.981512	-0.187368	
423.983513	-0.177406	
423.987513	-0.166490	
423.989513	-0.148684	
423.991512	-0.139815	
423.993512	-0.133263	
423.995512	-0.123664	
423.997513	-0.115095	
424.001513	-0.110264	
424.005513	-0.097039	
424.007513	-0.083320	
424.009515	-0.079394	
424.011512	-0.073758	
424.013513	-0.066809	
424.017512	-0.062747	
424.019512	-0.054417	
424.021512	-0.053297	
424.023512	-0.049100	
424.025513	-0.044438	
424.027513	-0.040603	
424.029512	-0.034721	
424.031512	-0.032065	
424.033512	-0.028945	
424.035513	-0.025084	
424.037513	-0.025916	
424.039513	-0.024489	
424.043512	-0.021722	
424.045513	-0.016141	
424.047513	-0.011688	
424.049513	-0.010904	
424.051512	-0.007444	
424.053513	-0.007560	
424.057512	-0.006810	
424.059514	-0.006319	
424.061513	-0.003932	
424.065513	-0.001122	
424.067512	0.004394	
424.069512	0.005101	
424.071513	0.003227	
424.073512	0.004640	
424.077512	0.005063	
424.079513	0.006580	
424.083514	0.007659	
424.085513	0.011892	
424.087513	0.010896	
424.089513	0.010105	
424.091514	0.011304	
424.095512	0.010110	
424.097512	0.012797	
424.099514	0.011490	
424.103513	0.013569	
424.105514	0.013558	
424.107513	0.014730	
424.109512	0.012920	
424.111513	0.014512	
424.113513	0.016749	
424.117512	0.014365	
424.121513	0.015172	
424.123513	0.015772	
424.125512	0.015243	
424.127513	0.014683	
424.129513	0.017623	
424.133512	0.017541	
424.135513	0.016363	
424.137513	0.014747	
424.139513	0.013491	
424.141515	0.015748	
424.143514	0.015167	
424.145512	0.017408	
424.147512	0.018170	
424.149513	0.017134	
424.151513	0.019102	
424.153513	0.015810	
424.155513	0.013917	
424.157513	0.014990	
424.161513	0.013283	
424.163513	0.018010	
424.165512	0.017892	
424.167513	0.018459	
424.169513	0.018350	
424.173512	0.016023	
424.175513	0.013322	
424.177513	0.013549	
424.181513	0.015424	
424.183512	0.017531	
424.185513	0.018397	
424.187513	0.016070	
424.189513	0.015683	
424.191513	0.016572	
424.195512	0.012771	
424.199513	0.015164	
424.201513	0.018211	
424.203512	0.016444	
424.205512	0.014802	
424.207513	0.015926	
424.209513	0.014223	
424.213512	0.013762	
424.217513	0.014006	
424.219512	0.016879	
424.221512	0.014236	
424.223512	0.014591	
424.225513	0.014168	
424.229512	0.013853	
424.231512	0.013700	
424.233512	0.013215	
424.235512	0.014681	
424.237515	0.013669	
424.239513	0.013780	
424.241513	0.014421	
424.243512	0.012692	
424.245512	0.014434	
424.247513	0.015522	
424.249512	0.013246	
424.251512	0.013856	
424.255512	0.012167	
424.257513	0.012658	
424.259513	0.012128	
424.261513	0.013820	
424.263513	0.014794	
424.265513	0.014723	
424.269512	0.015872	
424.271512	0.010520	
424.273512	0.010910	
424.277513	0.010032	
424.279512	0.014273	
424.281512	0.014365	
424.283514	0.013837	
424.285514	0.015349	
424.289512	0.012544	
424.291512	0.010388	
424.295513	0.008622	
424.297513	0.013865	
424.299513	0.013161	
424.301513	0.013944	
424.303513	0.012610	
424.307512	0.011396	
424.309512	0.008516	
424.311513	0.009330	
424.313513	0.011488	
424.315513	0.011524	
424.317513	0.013431	
424.319512	0.013210	
424.321514	0.010550	
424.323513	0.011369	
424.325513	0.010208	
424.327512	0.008670	
424.329514	0.010654	
424.333513	0.010120	
424.335513	0.012220	
424.337513	0.010748	
424.339513	0.010267	
424.341513	0.010590	
424.343513	0.008835	
424.347512	0.011050	
424.349512	0.008957	
424.351514	0.010862	
424.355513	0.008922	
424.357513	0.010781	
424.359513	0.009009	
424.361513	0.009672	
424.363512	0.011834	
424.367512	0.010889	
424.369513	0.009616	
424.373514	0.006879	
424.375514	0.008459	
424.377512	0.008475	
424.379513	0.011034	
424.381512	0.010553	
424.385512	0.010410	
424.387513	0.006787	
424.389513	0.006285	
424.393513	0.007263	
424.395512	0.009572	
424.397513	0.010510	
424.399512	0.009135	
424.401513	0.010874	
424.403512	0.009305	
424.407512	0.006266	
424.411513	0.005458	
424.413513	0.009861	
424.415513	0.009120	
424.417513	0.010082	
424.419514	0.010050	
424.423512	0.007593	
424.425513	0.004886	
424.427514	0.004713	
424.429513	0.006667	
424.431514	0.008302	
424.433513	0.008472	
424.435513	0.010136	
424.437512	0.007703	
424.439513	0.006440	
424.441513	0.007212	
424.443512	0.003916	
424.445513	0.005300	
424.449512	0.006710	
424.451513	0.007784	
424.453512	0.007323	
424.455514	0.006361	
424.457512	0.006971	
424.459513	0.004862	
424.463512	0.006386	
424.465512	0.005098	
424.467513	0.006109	
424.471513	0.005949	
424.473514	0.005936	
424.475513	0.005242	
424.477512	0.004562	
424.479513	0.007288	
424.481513	0.006975	
424.485512	0.004881	
424.489513	0.003414	
424.491514	0.005081	
424.493513	0.003506	
424.495513	0.005421	
424.497513	0.006772	
424.501512	0.005807	
424.503513	0.003406	
424.505513	0.002060	
424.507513	0.002881	
424.509515	0.002718	
424.511513	0.004730	
424.513513	0.006263	
424.515512	0.005429	
424.517513	0.006718	
424.519513	0.005980	
424.521512	0.002081	
424.523513	0.002124	
424.527512	0.001516	
424.529513	0.004606	
424.531512	0.005556	
424.533513	0.005381	
424.535512	0.006528	
424.537512	0.004370	
424.541512	0.003688	
424.543512	0.000753	
424.545513	0.002501	
424.549513	0.003443	
424.551513	0.006451	
424.553512	0.005089	
424.555513	0.003097	
424.557513	0.004586	
424.559512	0.002532	
424.563512	0.002573	
424.567515	0.002923	
424.569513	0.006033	
424.571513	0.003979	
424.573513	0.004404	
424.575513	0.003818	
424.579512	0.004066	
424.581512	0.004427	
424.583513	0.004461	
424.585512	0.005406	
424.587515	0.005056	
424.589513	0.005086	
424.591513	0.006215	
424.593512	0.004384	
424.595512	0.007539	
424.597513	0.008852	
424.599513	0.006436	
424.601512	0.008208	
424.605512	0.006701	
424.607513	0.007716	
424.609513	0.007845	
424.611513	0.009683	
424.613513	0.011883	
424.615512	0.011577	
424.619512	0.013915	
424.621513	0.009857	
424.623512	0.011178	
424.627513	0.011483	
424.629512	0.017768	
424.631512	0.018486	
424.633513	0.018826	
424.635512	0.021348	
424.639512	0.020207	
424.641513	0.020783	
424.645513	0.020590	
424.647513	0.028390	
424.649513	0.029147	
424.651512	0.032125	
424.653512	0.032497	
424.657512	0.032965	
424.659513	0.034832	
424.661513	0.038143	
424.665513	0.042636	
424.667513	0.050215	
424.669513	0.052564	
424.671513	0.052806	
424.673512	0.057218	
424.675513	0.059767	
424.679513	0.061267	
424.683513	0.071278	
424.685512	0.082803	
424.687512	0.085430	
424.689513	0.089520	
424.691513	0.094861	
424.695512	0.099424	
424.697513	0.112338	
424.699512	0.117190	
424.701513	0.125442	
424.703521	0.131942	
424.705512	0.138942	
424.707512	0.147282	
424.709513	0.153615	
424.711513	0.163219	
424.713513	0.173630	
424.715514	0.180474	
424.717513	0.190941	
424.721513	0.199888	
424.723515	0.219817	
424.725512	0.231670	
424.727512	0.243744	
424.729513	0.257762	
424.731512	0.270367	
424.735512	0.283015	
424.737512	0.307456	
424.739513	0.321555	
424.743513	0.336808	
424.745515	0.369370	
424.747513	0.386395	
424.749513	0.400250	
424.751512	0.414388	
424.753513	0.427222	
424.757512	0.440979	
424.761513	0.474222	
424.763513	0.512831	
424.765513	0.529090	
424.767512	0.547216	
424.769513	0.563275	
424.773512	0.577472	
424.775512	0.606343	
424.777513	0.620530	
424.779513	0.637334	
424.781513	0.651642	
424.783513	0.664559	
424.785513	0.677443	
424.787513	0.685343	
424.789512	0.694712	
424.791513	0.703654	
424.793513	0.707180	
424.795513	0.715284	
424.799512	0.720837	
424.801513	0.726925	
424.803513	0.726499	
424.805513	0.723526	
424.807512	0.721475	
424.809513	0.715740	
424.813512	0.710652	
424.815513	0.692452	
424.817513	0.683529	
424.821513	0.669998	
424.823513	0.640769	
424.825513	0.623500	
424.827513	0.604204	
424.829513	0.587926	
424.831512	0.566851	
424.835513	0.542528	
424.839513	0.492414	
424.841512	0.441605	
424.843513	0.414564	
424.845513	0.392463	
424.847512	0.364825	
424.851512	0.333485	
424.853512	0.269739	
424.855513	0.236025	
424.857513	0.205595	
424.859513	0.172635	
424.861513	0.141915	
424.863512	0.110991	
424.865513	0.076335	
424.867513	0.044676	
424.869513	0.010900	
424.871513	-0.028957	
424.873513	-0.061342	
424.875512	-0.095327	
424.879513	-0.128714	
424.881512	-0.188926	
424.883513	-0.221434	
424.885513	-0.252335	
424.887513	-0.287080	
424.891512	-0.317992	
424.893513	-0.380435	
424.895513	-0.404969	
424.899513	-0.427657	
424.901513	-0.475706	
424.903513	-0.501924	
424.905512	-0.527309	
424.907513	-0.547837	
424.911512	-0.570363	
424.913513	-0.606019	
424.917513	-0.623167	
424.919513	-0.648626	
424.921512	-0.663407	
424.923512	-0.673531	
424.925512	-0.682835	
424.929512	-0.690190	
424.931512	-0.698730	
424.933512	-0.701824	
424.935513	-0.701825	
424.937514	-0.702952	
424.939514	-0.700905	
424.941513	-0.696839	
424.943512	-0.694095	
424.945513	-0.685512	
424.947513	-0.676756	
424.949512	-0.670311	
424.951513	-0.659853	
424.955512	-0.650830	
424.957513	-0.626363	
424.959513	-0.613881	
424.961517	-0.598676	
424.963513	-0.581868	
424.965513	-0.567283	
424.969512	-0.549971	
424.971513	-0.522442	
424.973513	-0.505779	
424.977513	-0.489489	
424.979512	-0.451126	
424.981512	-0.434260	
424.983513	-0.419592	
424.985513	-0.406137	
424.987512	-0.393672	
424.991512	-0.380142	
424.995513	-0.350262	
424.997513	-0.314482	
424.999513	-0.300709	
425.001512	-0.285371	
425.003512	-0.273707	
425.007512	-0.261742	
425.009514	-0.239191	
425.011513	-0.226355	
425.013513	-0.213007	
425.015513	-0.201883	
425.017513	-0.188702	
425.019513	-0.179458	
425.021512	-0.172324	
425.023512	-0.162714	
425.025513	-0.154214	
425.027512	-0.147238	
425.029512	-0.136800	
425.033514	-0.128752	
425.035514	-0.112393	
425.037512	-0.107231	
425.039512	-0.101282	
425.041513	-0.094416	
425.043512	-0.090822	
425.047512	-0.082163	
425.049513	-0.073399	
425.051513	-0.066826	
425.055513	-0.064381	
425.057513	-0.054634	
425.059513	-0.051786	
425.061513	-0.047289	
425.063513	-0.041783	
425.065512	-0.038685	
425.069512	-0.035947	
425.073513	-0.033132	
425.075513	-0.026535	
425.077512	-0.024314	
425.079513	-0.019165	
425.081512	-0.017488	
425.085512	-0.014677	
425.087513	-0.014425	
425.089513	-0.013758	
425.091512	-0.012021	
425.093513	-0.010329	
425.095515	-0.006320	
425.097514	-0.002890	
425.099514	-0.002784	
425.101514	0.000118	
425.103513	-0.000751	
425.105514	-0.002275	
425.107512	-0.000793	
425.111512	-0.001323	
425.113514	0.004230	
425.115512	0.005666	
425.117513	0.008265	
425.119513	0.007804	
425.121512	0.006182	
425.125512	0.007703	
425.127512	0.005454	
425.129512	0.009012	
425.133514	0.009316	
425.135513	0.013260	
425.137513	0.011205	
425.139513	0.010785	
425.141512	0.011946	
425.143514	0.010596	
425.147512	0.011292	
425.151513	0.013115	
425.153512	0.014306	
425.155513	0.012831	
425.157513	0.013711	
425.159513	0.012572	
425.163512	0.014158	
425.165512	0.013479	
425.167513	0.014666	
425.169512	0.014270	
425.171515	0.013336	
425.173512	0.014467	
425.175513	0.014226	
425.177513	0.013958	
425.179513	0.016536	
425.181512	0.017337	
425.183513	0.015105	
425.185513	0.015610	
425.189512	0.013344	
425.191513	0.013988	
425.193512	0.013360	
425.195512	0.016191	
425.197512	0.017167	
425.199513	0.016287	
425.203512	0.017916	
425.205513	0.012334	
425.207514	0.013389	
425.211514	0.012017	
425.213513	0.016850	
425.215513	0.016272	
425.217512	0.017481	
425.219513	0.016929	
425.221513	0.014480	
425.225512	0.013375	
425.229513	0.012145	
425.231514	0.016640	
425.233513	0.016685	
425.235512	0.017289	
425.237513	0.014804	
425.241512	0.014403	
425.243513	0.011084	
425.245512	0.012999	
425.247513	0.014480	
425.249513	0.014506	
425.251512	0.017199	
425.253512	0.015230	
425.255513	0.013582	
425.257513	0.014494	
425.259513	0.013109	
425.261513	0.012803	
425.263512	0.013619	
425.267513	0.013088	
425.269513	0.014413	
425.271512	0.013443	
425.273512	0.013846	
425.275513	0.012589	
425.277513	0.012731	
425.281512	0.015304	
425.283513	0.012973	
425.285513	0.013724	
425.289513	0.011449	
425.291513	0.013482	
425.293514	0.012041	
425.295513	0.013543	
425.297515	0.014935	
425.301512	0.014125	
425.303512	0.011817	
425.307513	0.009985	
425.309512	0.011557	
425.311512	0.012718	
425.313512	0.014139	
425.315514	0.013572	
425.319512	0.014678	
425.321512	0.009910	
425.323513	0.009852	
425.327513	0.009255	
425.329513	0.013876	
425.331513	0.013699	
425.333513	0.013333	
425.335512	0.014363	
425.337512	0.011872	
425.341513	0.009554	
425.345513	0.007977	
425.347513	0.013339	
425.349513	0.012342	
425.351512	0.013575	
425.353513	0.011840	
425.357512	0.010694	
425.359513	0.007571	
425.361513	0.009145	
425.363513	0.010422	
425.365513	0.011313	
425.367513	0.013223	
425.369513	0.012440	
425.371513	0.010466	
425.373512	0.010491	
425.375513	0.009613	
425.377512	0.008330	
425.379512	0.009869	
425.381512	0.010111	
425.385513	0.009775	
425.387512	0.010514	
425.389512	0.010028	
425.391512	0.009994	
425.393512	0.008405	
425.397512	0.010926	
425.399513	0.008826	
425.401513	0.010067	
425.405513	0.008386	
425.407513	0.010321	
425.409513	0.008779	
425.411513	0.009143	
425.413513	0.011245	
425.415513	0.010536	
425.419512	0.010041	
425.423513	0.006660	
425.425513	0.008244	
425.427512	0.007897	
425.429512	0.010590	
425.431512	0.010440	
425.435512	0.010549	
425.437513	0.006453	
425.439512	0.005998	
425.441512	0.007031	
425.443514	0.006037	
425.445513	0.009167	
425.447514	0.010165	
425.449513	0.009185	
425.451512	0.010660	
425.453513	0.008974	
425.455512	0.005866	
425.457513	0.006000	
425.461512	0.004463	
425.463512	0.008264	
425.465512	0.008751	
425.467513	0.010523	
425.469512	0.009166	
425.471514	0.007345	
425.475512	0.007667	
425.477513	0.004123	
425.479512	0.006785	
425.483513	0.006909	
425.485513	0.009450	
425.487513	0.007024	
425.489513	0.006084	
425.491513	0.006794	
425.495512	0.004980	
425.497513	0.006122	
425.501513	0.005704	
425.503513	0.007093	
425.505513	0.006141	
425.507513	0.006238	
425.509516	0.005109	
425.513512	0.006667	
425.515513	0.005093	
425.517513	0.006373	
425.519512	0.005947	
425.521513	0.004561	
425.523513	0.005532	
425.525512	0.004878	
425.527512	0.004308	
425.529512	0.007612	
425.531513	0.007118	
425.533512	0.005642	
425.535513	0.005764	
425.539513	0.003219	
425.541513	0.004110	
425.543513	0.003511	
425.545513	0.006358	
425.547513	0.007101	
425.549513	0.006462	
425.553512	0.008108	
425.555514	0.002556	
425.557513	0.003660	
425.561513	0.001804	
425.563512	0.006809	
425.565513	0.006571	
425.567514	0.007408	
425.569514	0.007046	
425.573512	0.004691	
425.575514	0.002081	
425.579513	0.002174	
425.581513	0.007010	
425.583513	0.007332	
425.585512	0.007740	
425.587512	0.005680	
425.591512	0.004735	
425.593513	0.001362	
425.595513	0.004040	
425.599513	0.005482	
425.601513	0.008497	
425.603512	0.006663	
425.605512	0.005256	
425.607512	0.006455	
425.609513	0.005065	
425.613515	0.004724	
425.617513	0.005619	
425.619513	0.008759	
425.621513	0.007245	
425.623512	0.006732	
425.625513	0.006723	
425.629512	0.007444	
425.631514	0.008654	
425.633512	0.009226	
425.635513	0.009993	
425.637514	0.009588	
425.639513	0.009993	
425.641513	0.011013	
425.643512	0.009381	
425.645518	0.012910	
425.647514	0.014229	
425.649512	0.012925	
425.651513	0.013898	
425.653513	0.013086	
425.657513	0.012299	
425.659513	0.015600	
425.661512	0.017600	
425.663513	0.020215	
425.665513	0.020746	
425.669512	0.022902	
425.671513	0.020436	
425.673513	0.021047	
425.677513	0.022173	
425.679514	0.029753	
425.681512	0.031171	
425.683512	0.032650	
425.685513	0.034796	
425.687512	0.034922	
425.691513	0.034369	
425.695513	0.036613	
425.697513	0.046818	
425.699513	0.048824	
425.701513	0.052787	
425.703513	0.054051	
425.707512	0.055697	
425.709513	0.059363	
425.711513	0.064293	
425.713512	0.069376	
425.715514	0.073750	
425.717513	0.080032	
425.719513	0.083189	
425.721513	0.085416	
425.723512	0.090656	
425.725512	0.094719	
425.727514	0.098855	
425.729513	0.106521	
425.733512	0.111892	
425.735513	0.126081	
425.737513	0.131315	
425.739512	0.137732	
425.741513	0.145119	
425.743513	0.151293	
425.747512	0.162069	
425.749513	0.177442	
425.751513	0.188024	
425.755513	0.195076	
425.757513	0.216300	
425.759513	0.225525	
425.761512	0.237304	
425.763513	0.250595	
425.765513	0.261915	
425.769513	0.274004	
425.773513	0.296227	
425.775512	0.324542	
425.777513	0.337838	
425.779513	0.354922	
425.781517	0.370399	
425.785512	0.385016	
425.787513	0.408509	
425.789513	0.421699	
425.791512	0.436285	
425.793513	0.450922	
425.795514	0.469974	
425.797513	0.487048	
425.799513	0.501627	
425.801513	0.518724	
425.803512	0.531663	
425.805513	0.543648	
425.807512	0.558416	
425.811513	0.571105	
425.813513	0.600710	
425.815513	0.613579	
425.817512	0.626424	
425.819513	0.635837	
425.821512	0.642969	
425.825512	0.651790	
425.827512	0.662832	
425.829512	0.670636	
425.833513	0.674055	
425.835513	0.680897	
425.837514	0.677953	
425.839513	0.675395	
425.841513	0.672966	
425.845512	0.666380	
425.847513	0.654811	
425.851513	0.644593	
425.853513	0.622730	
425.855513	0.608217	
425.857512	0.593951	
425.859513	0.576076	
425.863512	0.559395	
425.865512	0.518900	
425.867513	0.498665	
425.871513	0.475239	
425.873513	0.426495	
425.875513	0.404507	
425.877513	0.379104	
425.879512	0.354605	
425.881513	0.325575	
425.883512	0.295681	
425.887513	0.265864	
425.889513	0.201914	
425.891513	0.172148	
425.893513	0.138660	
425.895513	0.110116	
425.897513	0.078487	
425.899513	0.045633	
425.901513	0.014075	
425.903512	-0.024566	
425.905512	-0.056896	
425.909512	-0.088344	
425.911513	-0.153374	
425.913514	-0.182390	
425.915516	-0.213018	
425.917513	-0.242659	
425.919512	-0.274780	
425.923512	-0.306644	
425.925513	-0.365945	
425.927513	-0.393340	
425.931513	-0.414135	
425.933513	-0.459260	
425.935512	-0.481970	
425.937513	-0.506663	
425.939513	-0.528703	
425.941513	-0.548040	
425.945513	-0.569379	
425.949513	-0.599095	
425.951512	-0.623361	
425.953513	-0.635563	
425.955513	-0.646651	
425.957513	-0.653960	
425.961512	-0.661872	
425.963512	-0.669353	
425.965513	-0.672008	
425.967512	-0.671015	
425.969513	-0.670093	
425.971513	-0.668509	
425.973512	-0.664168	
425.975512	-0.660237	
425.977513	-0.654139	
425.979513	-0.644019	
425.981514	-0.637119	
425.983515	-0.627331	
425.987513	-0.616153	
425.989513	-0.594756	
425.991513	-0.579724	
425.993513	-0.567764	
425.995513	-0.551632	
425.997513	-0.535551	
426.001512	-0.520809	
426.003512	-0.491606	
426.005513	-0.476851	
426.009513	-0.459490	
426.011512	-0.426410	
426.013513	-0.412322	
426.015513	-0.400004	
426.017513	-0.383040	
426.019513	-0.367846	
426.023513	-0.355878	
426.027513	-0.327534	
426.029513	-0.293797	
426.031513	-0.280171	
426.033513	-0.266824	
426.035513	-0.253035	
426.039512	-0.242445	
426.041513	-0.220352	
426.043513	-0.211214	
426.045513	-0.197995	
426.047514	-0.185361	
426.049513	-0.175420	
426.051513	-0.163977	
426.053513	-0.156819	
426.055513	-0.148947	
426.057513	-0.139377	
426.059513	-0.134136	
426.061514	-0.125935	
426.065513	-0.116667	
426.067513	-0.100808	
426.069513	-0.094942	
426.071513	-0.090107	
426.073514	-0.084003	
426.075512	-0.079662	
426.079512	-0.073725	
426.081512	-0.063674	
426.083513	-0.059101	
426.087513	-0.054264	
426.089513	-0.047017	
426.091512	-0.042590	
426.093513	-0.041283	
426.095513	-0.035462	
426.097513	-0.031443	
426.101513	-0.030274	
426.105513	-0.025300	
426.107513	-0.019258	
426.109512	-0.018193	
426.111512	-0.015415	
426.113513	-0.011767	
426.117512	-0.010471	
426.119512	-0.008336	
426.121514	-0.008510	
426.125513	-0.006304	
426.127513	-0.002156	
426.129512	0.001258	
426.131513	0.002131	
426.133512	0.003808	
426.135512	0.005073	
426.139512	0.002824	
426.143514	0.004579	
426.145513	0.008113	
426.147512	0.009878	
426.149513	0.009986	
426.151513	0.012079	
426.155512	0.011414	
426.157513	0.009478	
426.159513	0.008764	
426.161512	0.009884	
426.163513	0.013656	
426.165516	0.013878	
426.167512	0.015766	
426.169513	0.015125	
426.171513	0.013903	
426.173513	0.014636	
426.175513	0.012969	
426.177512	0.011496	
426.179513	0.014158	
426.183513	0.014324	
426.185513	0.017388	
426.187517	0.015913	
426.189513	0.015188	
426.191513	0.016186	
426.195512	0.014570	
426.197513	0.015917	
426.199513	0.015126	
426.203513	0.016305	
426.205513	0.016283	
426.207512	0.017215	
426.209513	0.015289	
426.211512	0.017116	
426.213513	0.018481	
426.217513	0.016269	
426.221513	0.016176	
426.223513	0.016512	
426.225512	0.015512	
426.227514	0.015653	
426.229512	0.018288	
426.233512	0.018228	
426.235512	0.016573	
426.237513	0.014591	
426.241513	0.013551	
426.243513	0.015146	
426.245513	0.016752	
426.247513	0.017586	
426.249512	0.017005	
426.251513	0.018404	
426.255513	0.014794	
426.259513	0.014687	
426.261514	0.016067	
426.263513	0.017541	
426.265514	0.016652	
426.267513	0.018271	
426.271512	0.016919	
426.273513	0.013244	
426.275513	0.012522	
426.277513	0.012530	
426.279514	0.015864	
426.281513	0.016602	
426.283512	0.017245	
426.285512	0.016709	
426.287513	0.015123	
426.289512	0.014270	
426.291513	0.013537	
426.293513	0.010547	
426.297513	0.013184	
426.299513	0.014488	
426.301512	0.017036	
426.303513	0.015155	
426.305513	0.013578	
426.307513	0.014665	
426.311513	0.013459	
426.313513	0.013309	
426.315512	0.012941	
426.319513	0.013998	
426.321512	0.013514	
426.323512	0.013359	
426.325513	0.012552	
426.327520	0.012859	
426.329512	0.015003	
426.333513	0.013340	
426.337513	0.013392	
426.339513	0.012507	
426.341513	0.013313	
426.343512	0.011129	
426.345513	0.013674	
426.349512	0.014757	
426.351513	0.013083	
426.353513	0.010733	
426.355512	0.009917	
426.357513	0.012077	
426.359513	0.011258	
426.361513	0.012348	
426.363513	0.013572	
426.365512	0.013153	
426.367512	0.014536	
426.369513	0.011744	
426.371513	0.009453	
426.375513	0.009653	
426.377513	0.009731	
426.379512	0.013023	
426.381513	0.013139	
426.383513	0.013061	
426.385512	0.013400	
426.389512	0.011382	
426.391512	0.009293	
426.393512	0.007308	
426.397513	0.009767	
426.399513	0.012289	
426.401512	0.013492	
426.403513	0.010889	
426.405513	0.010113	
426.409512	0.011008	
426.411513	0.008701	
426.415513	0.010188	
426.417515	0.012659	
426.419513	0.011696	
426.421512	0.009666	
426.423513	0.009631	
426.427512	0.009212	
426.429512	0.009371	
426.431512	0.009230	
426.433512	0.009587	
426.435513	0.010786	
426.437513	0.009833	
426.439513	0.009069	
426.441513	0.009330	
426.443513	0.008431	
426.445513	0.009747	
426.447513	0.009282	
426.449512	0.008294	
426.453513	0.009402	
426.455513	0.006917	
426.457513	0.009582	
426.459514	0.007683	
426.461512	0.008704	
426.463512	0.010072	
426.467512	0.009748	
426.469513	0.008319	
426.471513	0.005723	
426.475513	0.006443	
426.477513	0.007965	
426.479513	0.010155	
426.481512	0.009629	
426.483512	0.009740	
426.485512	0.009727	
426.489513	0.006605	
426.493513	0.005694	
426.495512	0.008406	
426.497512	0.009413	
426.499513	0.008462	
426.501513	0.010012	
426.505512	0.007877	
426.507512	0.005333	
426.509512	0.003704	
426.513513	0.005123	
426.515514	0.007613	
426.517513	0.009158	
426.519512	0.007827	
426.521512	0.006161	
426.523512	0.006428	
426.527513	0.003956	
426.531513	0.005725	
426.533513	0.007930	
426.535513	0.008305	
426.537514	0.005868	
426.539513	0.005069	
426.543512	0.006388	
426.545512	0.003905	
426.547513	0.005148	
426.549512	0.004709	
426.551513	0.007398	
426.553513	0.005878	
426.555512	0.004677	
426.557513	0.005506	
426.559513	0.003877	
426.561512	0.005231	
426.563513	0.004882	
426.565512	0.003642	
426.567514	0.005350	
426.571513	0.004015	
426.573512	0.004844	
426.575512	0.003870	
426.577512	0.003357	
426.579512	0.006141	
426.583512	0.005963	
426.585513	0.004260	
426.587513	0.002333	
426.591513	0.001808	
426.593513	0.002763	
426.595513	0.005201	
426.597513	0.005395	
426.599513	0.005454	
426.601516	0.006733	
426.605512	0.003033	
426.609513	0.002356	
426.611513	0.004218	
426.613513	0.005765	
426.615513	0.004834	
426.617513	0.006025	
426.621512	0.005466	
426.623512	0.001754	
426.625513	0.000491	
426.627513	0.001120	
426.629514	0.004774	
426.631513	0.005631	
426.633513	0.006007	
426.635514	0.005977	
426.637512	0.004194	
426.639513	0.003710	
426.641512	0.002793	
426.643512	0.001126	
426.647512	0.003373	
426.649513	0.004696	
426.651513	0.007829	
426.653513	0.006176	
426.655513	0.004802	
426.657513	0.006260	
426.661512	0.005197	
426.663513	0.006171	
426.665514	0.005458	
426.669513	0.007665	
426.671513	0.007680	
426.673513	0.008650	
426.675513	0.007820	
426.677514	0.008773	
426.681514	0.011696	
426.683514	0.010424	
426.687514	0.011754	
426.689513	0.012721	
426.691513	0.013936	
426.693513	0.013087	
426.695512	0.015808	
426.699512	0.017878	
426.701512	0.018728	
426.703513	0.017726	
426.707514	0.017843	
426.709514	0.022025	
426.711512	0.024526	
426.713513	0.027422	
426.715513	0.028022	
426.717513	0.031464	
426.721513	0.030460	
426.725513	0.033326	
426.727512	0.038112	
426.729515	0.043245	
426.731513	0.044720	
426.733512	0.048141	
426.737512	0.051442	
426.739512	0.052548	
426.741514	0.056583	
426.743513	0.058542	
426.745513	0.065368	
426.747513	0.070674	
426.749512	0.074173	
426.751513	0.079889	
426.753512	0.082722	
426.755512	0.086267	
426.757512	0.090673	
426.759513	0.094244	
426.761512	0.101217	
426.765513	0.108213	
426.767513	0.123904	
426.769512	0.129580	
426.771513	0.134432	
426.773512	0.142848	
426.777512	0.149807	
426.779512	0.166881	
426.781512	0.175914	
426.785513	0.185379	
426.787513	0.205022	
426.789513	0.215160	
426.791512	0.226492	
426.793512	0.236632	
426.795513	0.250508	
426.799512	0.262342	
426.803513	0.289104	
426.805514	0.315572	
426.807513	0.331354	
426.809514	0.344550	
426.811512	0.361120	
426.815513	0.378482	
426.817513	0.406652	
426.819514	0.420040	
