time (s)	det(V)
2993.369531	1.253842	
2993.371530	1.237931	
2993.375531	1.231033	
2993.377531	1.204301	
2993.379530	1.192299	
2993.381531	1.156267	
2993.383530	1.130339	
2993.385530	1.108116	
2993.389530	1.067363	
2993.393531	1.026696	
2993.395530	0.977198	
2993.397530	0.938697	
2993.399531	0.899350	
2993.401531	0.866419	
2993.405530	0.826580	
2993.407530	0.756763	
2993.409531	0.719017	
2993.411530	0.684766	
2993.413533	0.648181	
2993.415531	0.600865	
2993.417531	0.559005	
2993.419532	0.515018	
2993.421530	0.469739	
2993.423531	0.438250	
2993.425530	0.393403	
2993.427533	0.349231	
2993.431531	0.313174	
2993.433531	0.209716	
2993.435531	0.170153	
2993.437531	0.115750	
2993.439530	0.081830	
2993.441531	0.040292	
2993.445530	-0.008781	
2993.447530	-0.109921	
2993.449531	-0.160440	
2993.453531	-0.204066	
2993.455531	-0.290405	
2993.457531	-0.324938	
2993.459531	-0.371039	
2993.461531	-0.408675	
2993.463530	-0.448200	
2993.467531	-0.506479	
2993.471531	-0.594958	
2993.473530	-0.656843	
2993.475531	-0.692833	
2993.477531	-0.735277	
2993.479531	-0.765253	
2993.483530	-0.810371	
2993.485532	-0.891184	
2993.487531	-0.931977	
2993.491531	-0.952147	
2993.493530	-1.001967	
2993.495531	-1.024157	
2993.497531	-1.060146	
2993.499531	-1.090248	
2993.503530	-1.114611	
2993.505530	-1.169014	
2993.509532	-1.182060	
2993.511531	-1.209123	
2993.513532	-1.225812	
2993.515531	-1.252585	
2993.517533	-1.266006	
2993.521530	-1.276863	
2993.525530	-1.298852	
2993.527531	-1.309660	
2993.529530	-1.305878	
2993.531530	-1.320586	
2993.533531	-1.330164	
2993.535531	-1.330216	
2993.539530	-1.339295	
2993.541531	-1.330720	
2993.543531	-1.329484	
2993.545530	-1.318506	
2993.547531	-1.318517	
2993.549530	-1.312542	
2993.551530	-1.306887	
2993.553531	-1.304899	
2993.555530	-1.291463	
2993.557530	-1.273645	
2993.559532	-1.272494	
2993.561530	-1.257591	
2993.565532	-1.248713	
2993.567531	-1.231522	
2993.569530	-1.217083	
2993.571531	-1.202511	
2993.573530	-1.175883	
2993.575530	-1.157818	
2993.579530	-1.140268	
2993.581530	-1.119687	
2993.583531	-1.105704	
2993.585531	-1.086644	
2993.587532	-1.071858	
2993.589531	-1.039340	
2993.591531	-1.015643	
2993.593531	-0.999681	
2993.595532	-0.972763	
2993.597530	-0.963236	
2993.599531	-0.952512	
2993.601531	-0.933636	
2993.605531	-0.920433	
2993.607531	-0.869426	
2993.609530	-0.843913	
2993.611531	-0.819803	
2993.613532	-0.802086	
2993.615530	-0.793124	
2993.617532	-0.774157	
2993.619531	-0.762381	
2993.621530	-0.748693	
2993.623531	-0.719020	
2993.625531	-0.699045	
2993.629531	-0.682961	
2993.631531	-0.645066	
2993.633531	-0.632386	
2993.635530	-0.615517	
2993.637531	-0.606506	
2993.641530	-0.577030	
2993.643530	-0.551776	
2993.645530	-0.528218	
2993.647530	-0.522397	
2993.649531	-0.508355	
2993.651531	-0.489246	
2993.653530	-0.479835	
2993.655530	-0.464661	
2993.657531	-0.444380	
2993.659531	-0.434574	
2993.661531	-0.422013	
2993.663531	-0.412645	
2993.667531	-0.412419	
2993.669531	-0.389290	
2993.671531	-0.373931	
2993.673531	-0.349871	
2993.675530	-0.339918	
2993.677530	-0.329269	
2993.681530	-0.312001	
2993.683530	-0.315079	
2993.685530	-0.304034	
2993.689532	-0.302266	
2993.691530	-0.262966	
2993.693531	-0.254512	
2993.695531	-0.241409	
2993.697533	-0.240306	
2993.701530	-0.236625	
2993.703531	-0.233410	
2993.707531	-0.222604	
2993.709531	-0.194277	
2993.711530	-0.180945	
2993.713530	-0.176997	
2993.715531	-0.180337	
2993.719530	-0.174848	
2993.721530	-0.175350	
2993.723531	-0.159949	
2993.727531	-0.151913	
2993.729532	-0.128786	
2993.731531	-0.134996	
2993.733532	-0.135159	
2993.735531	-0.128262	
2993.737531	-0.131544	
2993.741530	-0.121044	
2993.745532	-0.112255	
2993.747531	-0.099939	
2993.749531	-0.100419	
2993.751531	-0.096605	
2993.753531	-0.096992	
2993.757530	-0.091780	
2993.759531	-0.086385	
2993.761531	-0.076205	
2993.763530	-0.075936	
2993.765532	-0.079794	
2993.767530	-0.074561	
2993.769531	-0.074309	
2993.771531	-0.073967	
2993.773531	-0.060338	
2993.775531	-0.056048	
2993.777530	-0.059852	
2993.779531	-0.053499	
2993.781531	-0.061025	
2993.785531	-0.063857	
2993.787532	-0.057660	
2993.789531	-0.044868	
2993.791531	-0.040258	
2993.793531	-0.040032	
2993.797530	-0.031583	
2993.799530	-0.048376	
2993.801530	-0.045919	
2993.803530	-0.050139	
2993.805532	-0.040351	
2993.807531	-0.027989	
2993.809531	-0.027678	
2993.811531	-0.021434	
2993.813532	-0.023160	
2993.815530	-0.032608	
2993.817530	-0.035610	
2993.819530	-0.039457	
2993.823531	-0.039185	
2993.825531	-0.020929	
2993.827530	-0.017985	
2993.829531	-0.010679	
2993.831531	-0.019993	
2993.833531	-0.023403	
2993.837530	-0.018886	
2993.839530	-0.023051	
2993.841530	-0.017931	
2993.845531	-0.019149	
2993.847531	-0.011389	
2993.849531	-0.015431	
2993.851531	-0.016068	
2993.853531	-0.018702	
2993.857530	-0.015183	
2993.859531	-0.015128	
2993.863531	-0.008894	
2993.865532	-0.011213	
2993.867532	-0.008964	
2993.869530	-0.015035	
2993.871531	-0.014915	
2993.875530	-0.002504	
2993.877531	-0.008155	
2993.879530	-0.002626	
2993.883531	-0.012796	
2993.885531	-0.005877	
2993.887531	-0.013470	
2993.889531	-0.003549	
2993.891530	-0.000052	
2993.893530	-0.000870	
2993.897531	0.002039	
2993.901531	-0.013447	
2993.903530	-0.009057	
2993.905530	-0.005253	
2993.907533	0.001279	
2993.909530	0.000932	
2993.913530	0.007334	
2993.915531	-0.010960	
2993.917531	-0.011692	
2993.919531	-0.016040	
2993.921531	-0.010767	
2993.923530	0.003333	
2993.925530	0.004788	
2993.927531	0.002996	
2993.929530	0.009233	
2993.931531	-0.000601	
2993.933531	-0.009699	
2993.935531	-0.009950	
2993.937531	-0.016992	
2993.941531	-0.007114	
2993.943530	0.003831	
2993.945531	0.011910	
2993.947530	0.000543	
2993.949531	-0.002042	
2993.953530	0.000041	
2993.955531	-0.008969	
2993.957530	-0.002708	
2993.961531	-0.003346	
2993.963531	0.009518	
2993.965531	0.000328	
2993.967531	0.000182	
2993.969531	-0.004024	
2993.973530	-0.004036	
2993.975531	0.000789	
2993.979531	0.000343	
2993.981531	0.004095	
2993.983531	0.000115	
2993.985531	0.001085	
2993.987531	-0.006528	
2993.991530	0.006873	
2993.993530	0.000506	
2993.995530	0.006707	
2993.999532	-0.002291	
2994.001532	0.004363	
2994.003530	-0.000264	
2994.005531	0.001949	
2994.007531	0.010980	
2994.009530	0.009313	
2994.013530	0.009477	
2994.017531	-0.002224	
2994.019531	0.001234	
2994.021531	0.002569	
2994.023531	0.013054	
2994.025531	0.014651	
2994.029530	0.015507	
2994.031531	0.002124	
2994.033531	-0.001430	
2994.035534	0.001706	
2994.037534	-0.000633	
2994.039531	0.014567	
2994.041530	0.017740	
2994.043530	0.015911	
2994.045531	0.023513	
2994.047531	0.015005	
2994.049533	0.005787	
2994.051531	0.006671	
2994.055530	0.001809	
2994.057531	0.016008	
2994.059531	0.018714	
2994.061530	0.027689	
2994.063531	0.024530	
2994.065531	0.016981	
2994.069530	0.018602	
2994.071530	0.007002	
2994.073531	0.018357	
2994.077531	0.021071	
2994.079531	0.036275	
2994.081530	0.027272	
2994.083530	0.022771	
2994.085530	0.027506	
2994.087531	0.020303	
2994.091530	0.026749	
2994.095531	0.030164	
2994.097531	0.036345	
2994.099531	0.035031	
2994.101530	0.037328	
2994.103530	0.033461	
2994.107530	0.039983	
2994.109530	0.040510	
2994.111531	0.048294	
2994.113531	0.047208	
2994.115531	0.046021	
2994.117531	0.050653	
2994.119531	0.048525	
2994.121531	0.048869	
2994.123530	0.063229	
2994.125532	0.066120	
2994.127531	0.064756	
2994.129531	0.067741	
2994.133530	0.061286	
2994.135531	0.068224	
2994.137532	0.067569	
2994.139530	0.081442	
2994.141530	0.087192	
2994.143530	0.087869	
2994.147530	0.099480	
2994.149530	0.084156	
2994.151530	0.091997	
2994.155531	0.087775	
2994.157532	0.113851	
2994.159531	0.115740	
2994.161530	0.126273	
2994.163530	0.128157	
2994.165530	0.123447	
2994.169531	0.123782	
2994.173531	0.126447	
2994.175531	0.155236	
2994.177530	0.162585	
2994.179531	0.170582	
2994.181531	0.167151	
2994.185530	0.170126	
2994.187531	0.167710	
2994.189531	0.185808	
2994.191530	0.194853	
2994.193532	0.206281	
2994.195532	0.223576	
2994.197530	0.221570	
2994.199530	0.224276	
2994.201530	0.234529	
2994.203530	0.236685	
2994.205530	0.243275	
2994.207531	0.256005	
2994.209533	0.264530	
2994.213531	0.279246	
2994.215530	0.294499	
2994.217530	0.305534	
2994.219531	0.310177	
2994.221531	0.321140	
2994.225530	0.343843	
2994.227530	0.359894	
2994.229531	0.373876	
2994.233531	0.375623	
2994.235530	0.403875	
2994.237530	0.409229	
2994.239531	0.433467	
2994.241531	0.450921	
2994.245530	0.464696	
2994.247530	0.484650	
2994.251531	0.495943	
2994.253530	0.529945	
2994.255530	0.552254	
2994.257530	0.574371	
2994.259532	0.590294	
2994.263530	0.614344	
2994.265531	0.631474	
2994.267531	0.650927	
2994.269531	0.664979	
2994.271533	0.688587	
2994.273531	0.721514	
2994.275531	0.743581	
2994.277530	0.764013	
2994.279530	0.789001	
2994.281531	0.800843	
2994.283533	0.814291	
2994.285531	0.834904	
2994.289530	0.848704	
2994.291531	0.910803	
2994.293531	0.936666	
2994.295530	0.967094	
2994.297531	0.979581	
2994.299530	0.998846	
2994.303530	1.023780	
2994.305530	1.060311	
2994.307531	1.090515	
2994.311531	1.112004	
2994.313531	1.170737	
2994.315531	1.184485	
2994.317531	1.203666	
2994.319530	1.217362	
2994.321531	1.238418	
2994.325530	1.264818	
2994.329531	1.306641	
2994.331531	1.346702	
2994.333532	1.361038	
2994.335532	1.378882	
2994.337530	1.391243	
2994.341530	1.416109	
2994.343530	1.442633	
2994.345530	1.466190	
2994.347531	1.472368	
2994.349534	1.482682	
2994.351531	1.499772	
2994.353530	1.504381	
2994.355530	1.520407	
2994.357530	1.537235	
2994.359532	1.539648	
2994.361532	1.543544	
2994.363531	1.543322	
2994.367530	1.538264	
2994.369531	1.537779	
2994.371530	1.540581	
2994.373530	1.548033	
2994.375530	1.545240	
2994.377531	1.540701	
2994.381530	1.537485	
2994.383530	1.492413	
2994.385530	1.483934	
2994.389531	1.459895	
2994.391531	1.447054	
2994.393531	1.425587	
2994.395531	1.412890	
2994.397531	1.382740	
2994.399531	1.357518	
2994.403530	1.329474	
2994.407531	1.271549	
2994.409530	1.225126	
2994.411532	1.201878	
2994.413531	1.165940	
2994.415531	1.122914	
2994.419531	1.090289	
2994.421531	1.000841	
2994.423531	0.972489	
2994.425531	0.931431	
2994.427531	0.896081	
2994.429532	0.860757	
2994.431531	0.807355	
2994.433532	0.759176	
2994.435531	0.714864	
2994.437531	0.661248	
2994.439535	0.622405	
2994.441531	0.574006	
2994.443531	0.523381	
2994.447532	0.482445	
2994.449531	0.378628	
2994.451531	0.333781	
2994.453530	0.275379	
2994.455530	0.226187	
2994.459530	0.182896	
2994.461531	0.072790	
2994.463530	0.017626	
2994.467531	-0.044962	
2994.469530	-0.146334	
2994.471531	-0.198752	
2994.473531	-0.240894	
2994.475531	-0.292569	
2994.477531	-0.342079	
2994.481531	-0.394985	
2994.485531	-0.503188	
2994.487530	-0.600557	
2994.489531	-0.636228	
2994.491530	-0.679933	
2994.493531	-0.727973	
2994.497530	-0.765007	
2994.499530	-0.874980	
2994.501530	-0.914387	
2994.505531	-0.962664	
2994.507531	-1.025527	
2994.509531	-1.067316	
2994.511531	-1.099275	
2994.513531	-1.136497	
2994.517530	-1.180953	
2994.521530	-1.257656	
2994.523531	-1.298810	
2994.525532	-1.322486	
2994.527530	-1.349069	
2994.529531	-1.369884	
2994.531531	-1.403278	
2994.535530	-1.427688	
2994.537530	-1.480743	
2994.539531	-1.486221	
2994.541530	-1.497863	
2994.543531	-1.510220	
2994.545531	-1.512351	
2994.547531	-1.532541	
2994.549530	-1.547589	
2994.551531	-1.549389	
2994.553531	-1.564261	
2994.555531	-1.569329	
2994.559530	-1.568912	
2994.561530	-1.564508	
2994.563531	-1.561162	
2994.565532	-1.564458	
2994.567531	-1.559537	
2994.569531	-1.560607	
2994.571531	-1.552346	
2994.573531	-1.534077	
2994.575531	-1.530993	
2994.579530	-1.522831	
2994.581531	-1.501422	
2994.583531	-1.482485	
2994.585531	-1.464131	
2994.587531	-1.458099	
2994.589531	-1.430351	
2994.591531	-1.406495	
2994.593531	-1.391646	
2994.595530	-1.371782	
2994.599530	-1.361893	
2994.601531	-1.319005	
2994.603531	-1.299367	
2994.605531	-1.273486	
2994.607531	-1.250643	
2994.609531	-1.233541	
2994.611531	-1.201482	
2994.613531	-1.181235	
2994.615531	-1.176408	
2994.619531	-1.149775	
2994.621530	-1.108361	
2994.623531	-1.067575	
2994.625531	-1.042733	
2994.627531	-1.019958	
2994.629531	-0.994677	
2994.631530	-0.978230	
2994.633532	-0.958991	
2994.635530	-0.938764	
2994.639530	-0.926692	
2994.641530	-0.867529	
2994.643531	-0.842927	
2994.645530	-0.808975	
2994.647530	-0.798617	
2994.649531	-0.783418	
2994.651531	-0.756895	
2994.653531	-0.743007	
2994.655532	-0.724982	
2994.657531	-0.698222	
2994.661530	-0.682675	
2994.663531	-0.637625	
2994.665531	-0.623315	
2994.667530	-0.603071	
2994.669531	-0.591532	
2994.671531	-0.573983	
2994.675530	-0.544919	
2994.677530	-0.517201	
2994.679531	-0.500276	
2994.683532	-0.494569	
2994.685532	-0.455154	
2994.687531	-0.450539	
2994.689531	-0.429932	
2994.691531	-0.414045	
2994.693531	-0.403044	
2994.697531	-0.387950	
2994.701531	-0.378318	
2994.703532	-0.350468	
2994.705531	-0.333790	
2994.707531	-0.315706	
2994.709530	-0.309100	
2994.713531	-0.292208	
2994.715531	-0.291781	
2994.717531	-0.279472	
2994.719535	-0.275474	
2994.721534	-0.261940	
2994.723532	-0.239731	
2994.725531	-0.231721	
2994.727531	-0.223450	
2994.729531	-0.211142	
2994.731532	-0.213621	
2994.733531	-0.214887	
2994.735531	-0.205409	
2994.737530	-0.206802	
2994.741531	-0.188106	
2994.743530	-0.169078	
2994.745531	-0.152982	
2994.747531	-0.159135	
2994.749531	-0.157149	
2994.753530	-0.146248	
2994.755531	-0.145810	
2994.757530	-0.134849	
2994.761532	-0.132975	
2994.763532	-0.112473	
2994.765531	-0.115430	
2994.767531	-0.112232	
2994.769532	-0.111040	
2994.771530	-0.107570	
2994.775530	-0.098528	
2994.779531	-0.093306	
2994.781531	-0.086716	
2994.783531	-0.083160	
2994.785531	-0.079686	
2994.787530	-0.085585	
2994.791530	-0.069400	
2994.793530	-0.070403	
2994.795531	-0.060807	
2994.797530	-0.069262	
2994.799532	-0.065932	
2994.801531	-0.055511	
2994.803532	-0.059231	
2994.805531	-0.054132	
2994.807531	-0.044149	
2994.809530	-0.045811	
2994.811530	-0.042274	
2994.813530	-0.046604	
2994.817531	-0.053429	
2994.819532	-0.050184	
2994.821531	-0.042974	
2994.823531	-0.030060	
2994.825531	-0.030010	
2994.827531	-0.027209	
2994.831530	-0.022325	
2994.833531	-0.040462	
2994.835532	-0.036688	
2994.839531	-0.044133	
2994.841531	-0.018619	
2994.843531	-0.019733	
2994.845532	-0.010904	
2994.847531	-0.020942	
2994.851530	-0.023340	
2994.853530	-0.032748	
2994.857532	-0.022882	
2994.859531	-0.012390	
2994.861531	-0.006213	
2994.863530	-0.008636	
2994.865530	-0.016046	
2994.869530	-0.011103	
2994.871530	-0.023408	
2994.873531	-0.013233	
2994.877531	-0.013420	
2994.879532	0.000719	
2994.881531	-0.009962	
2994.883531	-0.011316	
2994.885530	-0.008052	
2994.887531	-0.015739	
2994.891531	-0.009506	
2994.895531	-0.009954	
2994.897531	-0.003887	
2994.899532	-0.007102	
2994.901530	-0.003163	
2994.903530	-0.010158	
2994.905531	-0.004369	
2994.909530	-0.002069	
2994.913531	-0.001196	
2994.915530	-0.003377	
2994.917530	-0.000566	
2994.919533	-0.007482	
2994.921531	-0.006510	
2994.925530	0.004638	
2994.927531	-0.003480	
2994.929531	0.001190	
2994.931530	-0.009648	
2994.933531	-0.005664	
2994.935531	-0.001477	
2994.937531	-0.008083	
2994.939531	0.001183	
2994.941531	0.004312	
2994.943531	0.003541	
2994.945531	0.004638	
2994.947530	-0.006625	
2994.949532	-0.010719	
2994.953531	-0.006749	
2994.955531	0.000215	
2994.957531	0.006071	
2994.959531	0.001671	
2994.961530	0.010021	
2994.965530	0.005640	
2994.967531	-0.007234	
2994.969531	-0.012253	
2994.973531	-0.011572	
2994.975531	0.006859	
2994.977531	0.008118	
2994.979531	0.008663	
2994.981531	-0.000338	
2994.985530	-0.001061	
2994.987530	-0.014726	
2994.991531	-0.003454	
2994.993532	0.005211	
2994.995530	0.013732	
2994.997530	0.002293	
2994.999531	-0.001993	
2995.003530	0.001811	
2995.005530	-0.005783	
2995.007531	-0.000350	
2995.009531	-0.002501	
2995.011531	0.005698	
2995.013531	0.007377	
2995.015531	0.000360	
2995.017530	0.000252	
2995.019531	-0.003965	
2995.021531	-0.004290	
2995.023530	0.002561	
2995.025530	-0.001033	
2995.029531	0.001203	
2995.031531	-0.002917	
2995.033530	-0.001376	
2995.035531	0.002801	
2995.037531	-0.006611	
2995.039530	0.005378	
2995.043530	0.009266	
2995.045531	0.007257	
2995.047530	-0.004027	
2995.051531	-0.006884	
2995.053531	-0.002377	
2995.055531	0.004984	
2995.057531	0.009116	
2995.059530	0.006759	
2995.063530	0.012933	
2995.065530	-0.005958	
2995.069531	-0.003571	
2995.071530	0.000174	
2995.073531	0.012140	
2995.075531	0.010941	
2995.077531	0.013129	
2995.081530	0.016224	
2995.083530	-0.004814	
2995.085530	0.000352	
2995.089531	-0.007485	
2995.091533	0.014615	
2995.093531	0.013299	
2995.095530	0.020028	
2995.097531	0.010697	
2995.099531	0.007049	
2995.103532	0.006686	
2995.107531	0.005259	
2995.109531	0.015257	
2995.111531	0.023099	
2995.113531	0.019342	
2995.115531	0.012545	
2995.119530	0.015761	
2995.121530	0.005323	
2995.123531	0.015612	
2995.125531	0.015518	
2995.127532	0.023575	
2995.129531	0.030229	
2995.131530	0.020858	
2995.133530	0.018489	
2995.135530	0.023539	
2995.137532	0.016692	
2995.139530	0.022286	
2995.141530	0.024793	
2995.143530	0.024213	
2995.147531	0.033054	
2995.149531	0.029190	
2995.151530	0.034001	
2995.153531	0.027177	
2995.155530	0.036251	
2995.159530	0.044092	
2995.161530	0.041631	
2995.163531	0.041047	
2995.165531	0.033940	
2995.167532	0.042745	
2995.169531	0.043303	
2995.171530	0.045378	
2995.173530	0.056925	
2995.175530	0.059329	
2995.177530	0.063932	
2995.179531	0.062028	
2995.181531	0.052166	
2995.185531	0.052784	
2995.187531	0.054721	
2995.189531	0.073310	
2995.191530	0.081372	
2995.193531	0.080040	
2995.195530	0.091116	
2995.199530	0.082946	
2995.201530	0.082636	
2995.203530	0.079935	
2995.207531	0.088758	
2995.209530	0.107038	
2995.211530	0.117233	
2995.213531	0.116276	
2995.215531	0.113359	
2995.219530	0.120442	
2995.221532	0.117201	
2995.225531	0.133521	
2995.227532	0.151276	
2995.229530	0.159583	
2995.231530	0.153148	
2995.233531	0.157997	
2995.237530	0.166542	
2995.239531	0.173735	
2995.241531	0.182648	
2995.243531	0.187869	
2995.245532	0.207142	
2995.247531	0.205725	
2995.249531	0.209688	
2995.251530	0.220320	
2995.253531	0.220278	
2995.255530	0.236618	
2995.257530	0.244504	
2995.259530	0.247495	
2995.263531	0.263588	
2995.265535	0.271954	
2995.267531	0.288590	
2995.269531	0.293330	
2995.271531	0.302599	
2995.273531	0.323582	
2995.277530	0.335265	
2995.279531	0.351362	
2995.281531	0.352595	
2995.285531	0.362553	
2995.287531	0.387148	
2995.289531	0.408828	
2995.291531	0.421693	
2995.293530	0.433567	
2995.295530	0.456438	
2995.299531	0.453871	
2995.303531	0.481316	
2995.305531	0.518249	
2995.307531	0.540061	
2995.309531	0.553670	
2995.311530	0.574315	
2995.315530	0.587787	
2995.317530	0.608536	
2995.319531	0.622177	
2995.323531	0.637799	
2995.325531	0.692918	
2995.327531	0.713757	
2995.329531	0.733232	
2995.331531	0.740963	
2995.333531	0.757441	
2995.337531	0.773311	
2995.341531	0.816280	
2995.343530	0.862815	
2995.345532	0.890546	
2995.347532	0.897929	
2995.349531	0.916025	
2995.353530	0.939456	
2995.355531	0.971803	
2995.357530	0.995614	
2995.359533	1.014064	
2995.361531	1.042799	
2995.363532	1.061082	
2995.365531	1.071171	
2995.367531	1.092746	
2995.369531	1.106274	
2995.371531	1.125556	
2995.373531	1.147582	
2995.375531	1.162025	
2995.377535	1.180504	
2995.381531	1.197162	
2995.383531	1.219993	
2995.385530	1.234100	
2995.387530	1.238357	
2995.389530	1.263886	
2995.393530	1.279494	
2995.395530	1.297815	
2995.397531	1.296147	
2995.401531	1.300435	
2995.403530	1.318619	
2995.405531	1.332542	
2995.407530	1.340100	
2995.409530	1.341326	
2995.411531	1.348995	
2995.415530	1.341834	
2995.419531	1.331667	
2995.421531	1.327320	
2995.423532	1.332751	
2995.425531	1.325342	
2995.427530	1.318632	
2995.431530	1.311411	
2995.433530	1.267257	
2995.435530	1.255130	
2995.437532	1.235548	
2995.439532	1.233863	
2995.441531	1.223469	
2995.443530	1.205672	
2995.445531	1.194600	
2995.447530	1.161183	
2995.449531	1.133666	
2995.451531	1.105944	
2995.453531	1.070576	
2995.457530	1.051558	
2995.459531	0.999746	
2995.461530	0.979305	
2995.463531	0.944316	
2995.465531	0.903197	
2995.467531	0.869635	
2995.471530	0.829123	
2995.473531	0.761055	
2995.475531	0.722486	
2995.479532	0.687032	
2995.481531	0.605195	
2995.483532	0.563302	
2995.485532	0.521992	
2995.487530	0.473441	
2995.489532	0.443631	
2995.493530	0.401496	
2995.497531	0.321998	
2995.499531	0.223599	
2995.501531	0.182652	
2995.503530	0.129097	
2995.505531	0.091703	
2995.509530	0.050747	
2995.511531	-0.044160	
2995.513531	-0.094551	
2995.515530	-0.149666	
2995.517532	-0.190194	
2995.519532	-0.238034	
2995.521530	-0.281649	
2995.523531	-0.314388	
2995.525531	-0.358698	
2995.527531	-0.401265	
2995.529532	-0.443987	
2995.531531	-0.498496	
2995.535531	-0.541914	
2995.537531	-0.626785	
2995.539531	-0.650791	
2995.541530	-0.684321	
2995.543530	-0.724572	
2995.545530	-0.752701	
2995.549530	-0.799940	
2995.551530	-0.880250	
2995.553531	-0.918861	
2995.557531	-0.940778	
2995.559530	-0.992509	
2995.561531	-1.015668	
2995.563532	-1.047855	
2995.565531	-1.079726	
2995.569530	-1.105037	
2995.573530	-1.164010	
2995.575531	-1.189443	
2995.577530	-1.202452	
2995.579531	-1.218858	
2995.581530	-1.247547	
2995.583530	-1.261063	
2995.587530	-1.269328	
2995.589530	-1.294350	
2995.591531	-1.299320	
2995.593531	-1.309296	
2995.595531	-1.300980	
2995.597531	-1.314435	
2995.599530	-1.324442	
2995.601531	-1.327095	
2995.603530	-1.335104	
2995.605531	-1.325166	
2995.607532	-1.325439	
2995.609532	-1.327001	
2995.613530	-1.319036	
2995.615531	-1.318455	
2995.617530	-1.306015	
2995.619530	-1.302785	
2995.621531	-1.295673	
2995.623530	-1.274799	
2995.627530	-1.266703	
2995.631530	-1.248532	
2995.633532	-1.234466	
2995.635531	-1.215819	
2995.637530	-1.205235	
2995.639531	-1.180008	
2995.641531	-1.161211	
2995.645530	-1.143424	
2995.647530	-1.121885	
2995.649531	-1.108309	
2995.651531	-1.087890	
2995.653531	-1.072553	
2995.655530	-1.042290	
2995.657532	-1.019328	
2995.659531	-1.001839	
2995.661530	-0.977029	
2995.663530	-0.963141	
2995.665532	-0.958220	
2995.667530	-0.938287	
2995.671530	-0.925915	
2995.673531	-0.873566	
2995.675531	-0.849498	
2995.677531	-0.824713	
2995.679531	-0.807667	
2995.681531	-0.798824	
2995.685530	-0.780499	
2995.687530	-0.757568	
2995.689530	-0.727867	
2995.693531	-0.705015	
2995.695530	-0.656626	
2995.697531	-0.650716	
2995.699531	-0.638927	
2995.701531	-0.618813	
2995.703531	-0.608833	
2995.707531	-0.590563	
2995.711531	-0.556009	
2995.713531	-0.518659	
2995.715530	-0.510219	
2995.717531	-0.494296	
2995.719530	-0.486784	
2995.723531	-0.470707	
2995.725531	-0.444290	
2995.727531	-0.429777	
2995.731533	-0.416427	
2995.733530	-0.397731	
2995.735530	-0.386629	
2995.737532	-0.380927	
2995.739530	-0.356626	
2995.741530	-0.342622	
2995.745530	-0.340012	
2995.749531	-0.324105	
2995.751531	-0.298058	
2995.753530	-0.294967	
2995.755531	-0.278978	
2995.757531	-0.264594	
2995.761530	-0.256491	
2995.763530	-0.248254	
2995.765531	-0.245000	
2995.767531	-0.237579	
2995.769531	-0.231200	
2995.771531	-0.219644	
2995.775530	-0.196035	
2995.777532	-0.184527	
2995.779531	-0.179073	
2995.781530	-0.189755	
2995.785531	-0.186919	
2995.787530	-0.176955	
2995.789531	-0.158016	
2995.791530	-0.146447	
2995.793531	-0.143150	
2995.795531	-0.132814	
2995.797531	-0.136308	
2995.799531	-0.135309	
2995.801531	-0.138029	
2995.803531	-0.140679	
2995.805532	-0.126182	
2995.809532	-0.118397	
2995.811531	-0.097836	
2995.813530	-0.099887	
2995.815531	-0.102711	
2995.817530	-0.096837	
2995.821530	-0.100804	
2995.823531	-0.090359	
2995.825530	-0.086652	
2995.827530	-0.079086	
2995.829533	-0.071996	
2995.831532	-0.077133	
2995.833531	-0.074908	
2995.835531	-0.074661	
2995.837530	-0.074838	
2995.839531	-0.063027	
2995.841531	-0.062276	
2995.843531	-0.063943	
2995.847531	-0.054200	
2995.849531	-0.060978	
2995.851530	-0.054584	
2995.853531	-0.057169	
2995.855530	-0.048736	
2995.857531	-0.042627	
2995.861530	-0.040592	
2995.863531	-0.044712	
2995.865530	-0.049437	
2995.869531	-0.047324	
2995.871531	-0.039343	
2995.873531	-0.029114	
2995.875530	-0.029073	
2995.877531	-0.022456	
2995.881530	-0.020646	
2995.883531	-0.038857	
2995.887531	-0.037074	
2995.889530	-0.022125	
2995.891531	-0.017546	
2995.893531	-0.018453	
2995.895531	-0.009369	
2995.899530	-0.020622	
2995.901530	-0.028587	
2995.903530	-0.035209	
2995.907531	-0.023157	
2995.909531	-0.013701	
2995.911531	-0.004946	
2995.913531	-0.010383	
2995.915531	-0.016327	
2995.917531	-0.014686	
2995.921530	-0.025866	
2995.925531	-0.014237	
2995.927532	-0.000925	
2995.929530	-0.000908	
2995.931531	-0.011011	
2995.933531	-0.011862	
2995.937530	-0.012238	
2995.939530	-0.011762	
2995.941531	-0.010641	
2995.943531	-0.010492	
2995.945533	0.002007	
2995.947531	-0.005324	
2995.949531	-0.008705	
2995.951530	-0.007194	
2995.953531	-0.013414	
2995.955531	-0.004770	
2995.957531	-0.005787	
2995.959530	-0.009463	
2995.963530	-0.004345	
2995.965531	-0.011094	
2995.967531	-0.004772	
2995.969531	-0.010059	
2995.971531	-0.006671	
2995.973530	0.000754	
2995.977530	0.002397	
2995.979530	-0.001395	
2995.981531	-0.010888	
2995.985531	-0.012479	
2995.987530	-0.007968	
2995.989530	0.001265	
2995.991531	0.002819	
2995.993531	0.002960	
2995.997530	0.011521	
2995.999530	-0.010555	
2996.003531	-0.010224	
2996.005531	0.000361	
